,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-05-04 00:40:00+00:00,0.12444517269817203
1,-95,-5,2019-05-04 00:40:00+00:00,0.1568423853130792
2,-95,0,2019-05-04 00:40:00+00:00,0.16258167152372538
3,-95,5,2019-05-04 00:40:00+00:00,0.18969457534334466
4,-95,10,2019-05-04 00:40:00+00:00,0.11288620696315838
5,-95,15,2019-05-04 00:40:00+00:00,0.12418370923170677
6,-95,20,2019-05-04 00:40:00+00:00,0.4860963299870491
7,-95,25,2019-05-04 00:40:00+00:00,
8,-95,30,2019-05-04 00:40:00+00:00,
9,-95,35,2019-05-04 00:40:00+00:00,
10,-90,-10,2019-05-04 00:40:00+00:00,0.1050568806368331
11,-90,-5,2019-05-04 00:40:00+00:00,0.1529304438673135
12,-90,0,2019-05-04 00:40:00+00:00,0.17219441082705272
13,-90,5,2019-05-04 00:40:00+00:00,0.20602248579683438
14,-90,10,2019-05-04 00:40:00+00:00,0.11728552728891373
15,-90,15,2019-05-04 00:40:00+00:00,
16,-90,20,2019-05-04 00:40:00+00:00,
17,-90,25,2019-05-04 00:40:00+00:00,0.3786256978145012
18,-90,30,2019-05-04 00:40:00+00:00,2.802219009676645
19,-90,35,2019-05-04 00:40:00+00:00,
20,-85,-10,2019-05-04 00:40:00+00:00,0.11234199504057567
21,-85,-5,2019-05-04 00:40:00+00:00,0.1974965065717697
22,-85,0,2019-05-04 00:40:00+00:00,0.21226377233576316
23,-85,5,2019-05-04 00:40:00+00:00,0.16825575489095926
24,-85,10,2019-05-04 00:40:00+00:00,0.12428107762054817
25,-85,15,2019-05-04 00:40:00+00:00,0.14928668976894446
26,-85,20,2019-05-04 00:40:00+00:00,0.24026304483413696
27,-85,25,2019-05-04 00:40:00+00:00,0.07987128154319875
28,-85,30,2019-05-04 00:40:00+00:00,
29,-85,35,2019-05-04 00:40:00+00:00,
30,-80,-10,2019-05-04 00:40:00+00:00,0.20430231801231438
31,-80,-5,2019-05-04 00:40:00+00:00,0.6582273625611484
32,-80,0,2019-05-04 00:40:00+00:00,0.8130005249334256
33,-80,5,2019-05-04 00:40:00+00:00,0.2812833570261702
34,-80,10,2019-05-04 00:40:00+00:00,0.21768672645769335
35,-80,15,2019-05-04 00:40:00+00:00,
36,-80,20,2019-05-04 00:40:00+00:00,0.048613255942296804
37,-80,25,2019-05-04 00:40:00+00:00,0.45923002558661913
38,-80,30,2019-05-04 00:40:00+00:00,0.8501408087306245
39,-80,35,2019-05-04 00:40:00+00:00,1.5415565412746717
40,-75,-10,2019-05-04 00:40:00+00:00,2.265884801981193
41,-75,-5,2019-05-04 00:40:00+00:00,1.2656647186834835
42,-75,0,2019-05-04 00:40:00+00:00,
43,-75,5,2019-05-04 00:40:00+00:00,1.9923195634531763
44,-75,10,2019-05-04 00:40:00+00:00,
45,-75,15,2019-05-04 00:40:00+00:00,
46,-75,20,2019-05-04 00:40:00+00:00,0.04330689425783596
47,-75,25,2019-05-04 00:40:00+00:00,0.679478049699317
48,-75,30,2019-05-04 00:40:00+00:00,0.15810810287776597
49,-75,35,2019-05-04 00:40:00+00:00,1.0994260458486849
50,-70,-10,2019-05-04 00:40:00+00:00,
51,-70,-5,2019-05-04 00:40:00+00:00,
52,-70,0,2019-05-04 00:40:00+00:00,
53,-70,5,2019-05-04 00:40:00+00:00,
54,-70,10,2019-05-04 00:40:00+00:00,
55,-70,15,2019-05-04 00:40:00+00:00,
56,-70,20,2019-05-04 00:40:00+00:00,0.04444320302675752
57,-70,25,2019-05-04 00:40:00+00:00,0.040548045448092526
58,-70,30,2019-05-04 00:40:00+00:00,0.04240843463305603
59,-70,35,2019-05-04 00:40:00+00:00,0.03055692251239504
60,-65,-10,2019-05-04 00:40:00+00:00,
61,-65,-5,2019-05-04 00:40:00+00:00,
62,-65,0,2019-05-04 00:40:00+00:00,
63,-65,5,2019-05-04 00:40:00+00:00,
64,-65,10,2019-05-04 00:40:00+00:00,
65,-65,15,2019-05-04 00:40:00+00:00,0.10709841549396515
66,-65,20,2019-05-04 00:40:00+00:00,0.06481595915080844
67,-65,25,2019-05-04 00:40:00+00:00,0.01683206157758832
68,-65,30,2019-05-04 00:40:00+00:00,0.025914346946928603
69,-65,35,2019-05-04 00:40:00+00:00,0.03349710946902633
70,-60,-10,2019-05-04 00:40:00+00:00,
71,-60,-5,2019-05-04 00:40:00+00:00,
72,-60,0,2019-05-04 00:40:00+00:00,
73,-60,5,2019-05-04 00:40:00+00:00,
74,-60,10,2019-05-04 00:40:00+00:00,
75,-60,15,2019-05-04 00:40:00+00:00,0.11835935711860657
76,-60,20,2019-05-04 00:40:00+00:00,0.10866373606111812
77,-60,25,2019-05-04 00:40:00+00:00,
78,-60,30,2019-05-04 00:40:00+00:00,0.024010175085637006
79,-60,35,2019-05-04 00:40:00+00:00,0.06813380319406004
80,-55,-10,2019-05-04 00:40:00+00:00,
81,-55,-5,2019-05-04 00:40:00+00:00,
82,-55,0,2019-05-04 00:40:00+00:00,12.727982759475708
83,-55,5,2019-05-04 00:40:00+00:00,
84,-55,10,2019-05-04 00:40:00+00:00,
85,-55,15,2019-05-04 00:40:00+00:00,0.0447927862405777
86,-55,20,2019-05-04 00:40:00+00:00,0.03623702796871093
87,-55,25,2019-05-04 00:40:00+00:00,0.025144048561017842
88,-55,30,2019-05-04 00:40:00+00:00,0.022624400812970073
89,-55,35,2019-05-04 00:40:00+00:00,0.05220766452522009
90,-50,-10,2019-05-04 00:40:00+00:00,
91,-50,-5,2019-05-04 00:40:00+00:00,
92,-50,0,2019-05-04 00:40:00+00:00,15.720963517824808
93,-50,5,2019-05-04 00:40:00+00:00,3.759729784251987
94,-50,10,2019-05-04 00:40:00+00:00,0.9084265167313821
95,-50,15,2019-05-04 00:40:00+00:00,0.22840327565539467
96,-50,20,2019-05-04 00:40:00+00:00,0.03478033551580364
97,-50,25,2019-05-04 00:40:00+00:00,0.024546409280010024
98,-50,30,2019-05-04 00:40:00+00:00,0.02448986882567245
99,-50,35,2019-05-04 00:40:00+00:00,0.0601974341163502
100,-45,-10,2019-05-04 00:40:00+00:00,30.805038028293186
101,-45,-5,2019-05-04 00:40:00+00:00,
102,-45,0,2019-05-04 00:40:00+00:00,6.8193369459242845
103,-45,5,2019-05-04 00:40:00+00:00,1.9842233213574243
104,-45,10,2019-05-04 00:40:00+00:00,0.116205781620847
105,-45,15,2019-05-04 00:40:00+00:00,0.22454956379430047
106,-45,20,2019-05-04 00:40:00+00:00,0.04055573605000973
107,-45,25,2019-05-04 00:40:00+00:00,0.027869886777243297
108,-45,30,2019-05-04 00:40:00+00:00,0.025222575171543048
109,-45,35,2019-05-04 00:40:00+00:00,0.06738351139106921
110,-40,-10,2019-05-04 00:40:00+00:00,
111,-40,-5,2019-05-04 00:40:00+00:00,
112,-40,0,2019-05-04 00:40:00+00:00,2.4984775935573613
113,-40,5,2019-05-04 00:40:00+00:00,0.11615993667008548
114,-40,10,2019-05-04 00:40:00+00:00,
115,-40,15,2019-05-04 00:40:00+00:00,
116,-40,20,2019-05-04 00:40:00+00:00,0.02856215350027007
117,-40,25,2019-05-04 00:40:00+00:00,0.028309161198488666
118,-40,30,2019-05-04 00:40:00+00:00,0.022998272178521725
119,-40,35,2019-05-04 00:40:00+00:00,0.0646912799090147
120,-35,-10,2019-05-04 00:40:00+00:00,0.04527230163415273
121,-35,-5,2019-05-04 00:40:00+00:00,0.2311833153362386
122,-35,0,2019-05-04 00:40:00+00:00,0.07117974776992074
123,-35,5,2019-05-04 00:40:00+00:00,0.10989582950585625
124,-35,10,2019-05-04 00:40:00+00:00,
125,-35,15,2019-05-04 00:40:00+00:00,0.11891287507919165
126,-35,20,2019-05-04 00:40:00+00:00,0.03716154243316381
127,-35,25,2019-05-04 00:40:00+00:00,0.03994694040522309
128,-35,30,2019-05-04 00:40:00+00:00,0.026574365587698087
129,-35,35,2019-05-04 00:40:00+00:00,0.10902603964010875
130,-30,-10,2019-05-04 00:40:00+00:00,0.039927858447232845
131,-30,-5,2019-05-04 00:40:00+00:00,0.059360935948754814
132,-30,0,2019-05-04 00:40:00+00:00,0.057052107582851425
133,-30,5,2019-05-04 00:40:00+00:00,0.10803002432171553
134,-30,10,2019-05-04 00:40:00+00:00,
135,-30,15,2019-05-04 00:40:00+00:00,0.12645611959167674
136,-30,20,2019-05-04 00:40:00+00:00,0.08258987533756429
137,-30,25,2019-05-04 00:40:00+00:00,0.05584693299554254
138,-30,30,2019-05-04 00:40:00+00:00,0.030267964386051234
139,-30,35,2019-05-04 00:40:00+00:00,0.056175936306981256
140,-25,-10,2019-05-04 00:40:00+00:00,0.03516643011898874
141,-25,-5,2019-05-04 00:40:00+00:00,0.07219765165545901
142,-25,0,2019-05-04 00:40:00+00:00,0.09161569818122882
143,-25,5,2019-05-04 00:40:00+00:00,0.11125165066013916
144,-25,10,2019-05-04 00:40:00+00:00,0.1427137387911139
145,-25,15,2019-05-04 00:40:00+00:00,0.16143168254749724
146,-25,20,2019-05-04 00:40:00+00:00,0.11712957409225827
147,-25,25,2019-05-04 00:40:00+00:00,0.07041699335953407
148,-25,30,2019-05-04 00:40:00+00:00,0.04478586946405218
149,-25,35,2019-05-04 00:40:00+00:00,0.05634540438072549
150,-20,-10,2019-05-04 00:40:00+00:00,0.03385461066886518
151,-20,-5,2019-05-04 00:40:00+00:00,0.0755758464031252
152,-20,0,2019-05-04 00:40:00+00:00,0.12678220499129522
153,-20,5,2019-05-04 00:40:00+00:00,0.1403274478243061
154,-20,10,2019-05-04 00:40:00+00:00,0.395907719930013
155,-20,15,2019-05-04 00:40:00+00:00,0.28358378457395655
156,-20,20,2019-05-04 00:40:00+00:00,0.16559781388429826
157,-20,25,2019-05-04 00:40:00+00:00,0.10066839988918647
158,-20,30,2019-05-04 00:40:00+00:00,0.06308213175564516
159,-20,35,2019-05-04 00:40:00+00:00,0.08632377373255458
160,-15,-10,2019-05-04 00:40:00+00:00,0.03530974418905019
161,-15,-5,2019-05-04 00:40:00+00:00,0.0853573348837574
162,-15,0,2019-05-04 00:40:00+00:00,0.1686169962797846
163,-15,5,2019-05-04 00:40:00+00:00,0.13202194683253765
164,-15,10,2019-05-04 00:40:00+00:00,
165,-15,15,2019-05-04 00:40:00+00:00,
166,-15,20,2019-05-04 00:40:00+00:00,2.9946058357634198
167,-15,25,2019-05-04 00:40:00+00:00,1.2697296645079075
168,-15,30,2019-05-04 00:40:00+00:00,0.10316937323136023
169,-15,35,2019-05-04 00:40:00+00:00,0.08941264018175166
170,-10,-10,2019-05-04 00:40:00+00:00,0.04884670344604687
171,-10,-5,2019-05-04 00:40:00+00:00,0.06837711144087977
172,-10,0,2019-05-04 00:40:00+00:00,0.1639357424332752
173,-10,5,2019-05-04 00:40:00+00:00,
174,-10,10,2019-05-04 00:40:00+00:00,
175,-10,15,2019-05-04 00:40:00+00:00,
176,-10,20,2019-05-04 00:40:00+00:00,
177,-10,25,2019-05-04 00:40:00+00:00,
178,-10,30,2019-05-04 00:40:00+00:00,
179,-10,35,2019-05-04 00:40:00+00:00,0.9631801077297756
180,-5,-10,2019-05-04 00:40:00+00:00,0.05764506658869955
181,-5,-5,2019-05-04 00:40:00+00:00,0.07395359028869115
182,-5,0,2019-05-04 00:40:00+00:00,0.12923477359624233
183,-5,5,2019-05-04 00:40:00+00:00,
184,-5,10,2019-05-04 00:40:00+00:00,
185,-5,15,2019-05-04 00:40:00+00:00,
186,-5,20,2019-05-04 00:40:00+00:00,
187,-5,25,2019-05-04 00:40:00+00:00,
188,-5,30,2019-05-04 00:40:00+00:00,
189,-5,35,2019-05-04 00:40:00+00:00,1.785796162404426
190,0,-10,2019-05-04 00:40:00+00:00,0.06430224291287019
191,0,-5,2019-05-04 00:40:00+00:00,0.16489314424830515
192,0,0,2019-05-04 00:40:00+00:00,0.16471498998180192
193,0,5,2019-05-04 00:40:00+00:00,0.13658494353294373
194,0,10,2019-05-04 00:40:00+00:00,
195,0,15,2019-05-04 00:40:00+00:00,
196,0,20,2019-05-04 00:40:00+00:00,
197,0,25,2019-05-04 00:40:00+00:00,
198,0,30,2019-05-04 00:40:00+00:00,
199,0,35,2019-05-04 00:40:00+00:00,
