,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-07-19 01:00:00+00:00,0.09220968653177115
1,-95,-5,2005-07-19 01:00:00+00:00,0.12350374486454775
2,-95,0,2005-07-19 01:00:00+00:00,
3,-95,5,2005-07-19 01:00:00+00:00,
4,-95,10,2005-07-19 01:00:00+00:00,0.25555392347984185
5,-95,15,2005-07-19 01:00:00+00:00,0.21505879005247897
6,-95,20,2005-07-19 01:00:00+00:00,0.3001454282498014
7,-95,25,2005-07-19 01:00:00+00:00,
8,-95,30,2005-07-19 01:00:00+00:00,
9,-95,35,2005-07-19 01:00:00+00:00,
10,-90,-10,2005-07-19 01:00:00+00:00,0.13364182272545325
11,-90,-5,2005-07-19 01:00:00+00:00,0.10919412228982774
12,-90,0,2005-07-19 01:00:00+00:00,0.19758700606233054
13,-90,5,2005-07-19 01:00:00+00:00,0.2399408134818077
14,-90,10,2005-07-19 01:00:00+00:00,0.36558532438734
15,-90,15,2005-07-19 01:00:00+00:00,0.31641662055937403
16,-90,20,2005-07-19 01:00:00+00:00,2.5977831147826476
17,-90,25,2005-07-19 01:00:00+00:00,
18,-90,30,2005-07-19 01:00:00+00:00,1.3262004618133818
19,-90,35,2005-07-19 01:00:00+00:00,
20,-85,-10,2005-07-19 01:00:00+00:00,0.15082436352254266
21,-85,-5,2005-07-19 01:00:00+00:00,0.1741912369330169
22,-85,0,2005-07-19 01:00:00+00:00,0.18312798960654586
23,-85,5,2005-07-19 01:00:00+00:00,0.25661682710051537
24,-85,10,2005-07-19 01:00:00+00:00,
25,-85,15,2005-07-19 01:00:00+00:00,11.274644492600197
26,-85,20,2005-07-19 01:00:00+00:00,0.17146278847617785
27,-85,25,2005-07-19 01:00:00+00:00,0.11090895175257488
28,-85,30,2005-07-19 01:00:00+00:00,0.665797939872092
29,-85,35,2005-07-19 01:00:00+00:00,4.3042068845695916
30,-80,-10,2005-07-19 01:00:00+00:00,0.15468739573635273
31,-80,-5,2005-07-19 01:00:00+00:00,0.6423696543761465
32,-80,0,2005-07-19 01:00:00+00:00,0.9374890681912693
33,-80,5,2005-07-19 01:00:00+00:00,
34,-80,10,2005-07-19 01:00:00+00:00,
35,-80,15,2005-07-19 01:00:00+00:00,0.8451848956756294
36,-80,20,2005-07-19 01:00:00+00:00,0.07632580842626722
37,-80,25,2005-07-19 01:00:00+00:00,0.4383621977737941
38,-80,30,2005-07-19 01:00:00+00:00,0.1957928998314816
39,-80,35,2005-07-19 01:00:00+00:00,
40,-75,-10,2005-07-19 01:00:00+00:00,0.37590077019506885
41,-75,-5,2005-07-19 01:00:00+00:00,0.8415468062820106
42,-75,0,2005-07-19 01:00:00+00:00,
43,-75,5,2005-07-19 01:00:00+00:00,
44,-75,10,2005-07-19 01:00:00+00:00,
45,-75,15,2005-07-19 01:00:00+00:00,
46,-75,20,2005-07-19 01:00:00+00:00,
47,-75,25,2005-07-19 01:00:00+00:00,0.07080143955018785
48,-75,30,2005-07-19 01:00:00+00:00,0.029114694357092328
49,-75,35,2005-07-19 01:00:00+00:00,0.22551807769699594
50,-70,-10,2005-07-19 01:00:00+00:00,
51,-70,-5,2005-07-19 01:00:00+00:00,
52,-70,0,2005-07-19 01:00:00+00:00,
53,-70,5,2005-07-19 01:00:00+00:00,
54,-70,10,2005-07-19 01:00:00+00:00,
55,-70,15,2005-07-19 01:00:00+00:00,0.10232062874085925
56,-70,20,2005-07-19 01:00:00+00:00,0.09648026740526623
57,-70,25,2005-07-19 01:00:00+00:00,0.04211287037584142
58,-70,30,2005-07-19 01:00:00+00:00,0.02886363855430058
59,-70,35,2005-07-19 01:00:00+00:00,0.03544002497459159
60,-65,-10,2005-07-19 01:00:00+00:00,
61,-65,-5,2005-07-19 01:00:00+00:00,
62,-65,0,2005-07-19 01:00:00+00:00,
63,-65,5,2005-07-19 01:00:00+00:00,
64,-65,10,2005-07-19 01:00:00+00:00,
65,-65,15,2005-07-19 01:00:00+00:00,
66,-65,20,2005-07-19 01:00:00+00:00,
67,-65,25,2005-07-19 01:00:00+00:00,
68,-65,30,2005-07-19 01:00:00+00:00,0.029891191393432052
69,-65,35,2005-07-19 01:00:00+00:00,0.03270592849266966
70,-60,-10,2005-07-19 01:00:00+00:00,
71,-60,-5,2005-07-19 01:00:00+00:00,
72,-60,0,2005-07-19 01:00:00+00:00,
73,-60,5,2005-07-19 01:00:00+00:00,
74,-60,10,2005-07-19 01:00:00+00:00,6.729087530242072
75,-60,15,2005-07-19 01:00:00+00:00,0.752330606165804
76,-60,20,2005-07-19 01:00:00+00:00,0.09531541766078623
77,-60,25,2005-07-19 01:00:00+00:00,
78,-60,30,2005-07-19 01:00:00+00:00,0.027306920038268397
