,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-06-05 00:40:01+00:00,0.11918650329707045
1,-95,-5,2005-06-05 00:40:01+00:00,0.12695994835701727
2,-95,0,2005-06-05 00:40:01+00:00,0.17768374839054843
3,-95,5,2005-06-05 00:40:01+00:00,0.18374993303709514
4,-95,10,2005-06-05 00:40:01+00:00,0.1271541634126118
5,-95,15,2005-06-05 00:40:01+00:00,0.11648311119783542
6,-95,20,2005-06-05 00:40:01+00:00,0.25272550255060194
7,-95,25,2005-06-05 00:40:01+00:00,
8,-95,30,2005-06-05 00:40:01+00:00,0.7248020693659782
9,-95,35,2005-06-05 00:40:01+00:00,
10,-90,-10,2005-06-05 00:40:01+00:00,0.12002556020250688
11,-90,-5,2005-06-05 00:40:01+00:00,0.13882435242224006
12,-90,0,2005-06-05 00:40:01+00:00,0.22618590424267146
13,-90,5,2005-06-05 00:40:01+00:00,
14,-90,10,2005-06-05 00:40:01+00:00,
15,-90,15,2005-06-05 00:40:01+00:00,
16,-90,20,2005-06-05 00:40:01+00:00,0.6951009464908892
17,-90,25,2005-06-05 00:40:01+00:00,0.14430675904659643
18,-90,30,2005-06-05 00:40:01+00:00,0.25256608441049755
19,-90,35,2005-06-05 00:40:01+00:00,
20,-85,-10,2005-06-05 00:40:01+00:00,0.10909164026379585
21,-85,-5,2005-06-05 00:40:01+00:00,0.1906788790708079
22,-85,0,2005-06-05 00:40:01+00:00,0.35375866204188133
23,-85,5,2005-06-05 00:40:01+00:00,0.3288645681280356
24,-85,10,2005-06-05 00:40:01+00:00,
25,-85,15,2005-06-05 00:40:01+00:00,18.351913134257
26,-85,20,2005-06-05 00:40:01+00:00,
27,-85,25,2005-06-05 00:40:01+00:00,0.2867979109287262
28,-85,30,2005-06-05 00:40:01+00:00,4.616551250219345
29,-85,35,2005-06-05 00:40:01+00:00,
30,-80,-10,2005-06-05 00:40:01+00:00,0.11381386775596469
31,-80,-5,2005-06-05 00:40:01+00:00,1.4979196682649574
32,-80,0,2005-06-05 00:40:01+00:00,0.2782451090701286
33,-80,5,2005-06-05 00:40:01+00:00,0.2492356777191162
34,-80,10,2005-06-05 00:40:01+00:00,
35,-80,15,2005-06-05 00:40:01+00:00,0.07561694458127022
36,-80,20,2005-06-05 00:40:01+00:00,0.0543954924460332
37,-80,25,2005-06-05 00:40:01+00:00,0.5225111586013389
38,-80,30,2005-06-05 00:40:01+00:00,1.747271323327462
39,-80,35,2005-06-05 00:40:01+00:00,3.1364598150126186
40,-75,-10,2005-06-05 00:40:01+00:00,4.371578233582633
41,-75,-5,2005-06-05 00:40:01+00:00,1.276661060073159
42,-75,0,2005-06-05 00:40:01+00:00,
43,-75,5,2005-06-05 00:40:01+00:00,0.16129073966294527
44,-75,10,2005-06-05 00:40:01+00:00,
45,-75,15,2005-06-05 00:40:01+00:00,0.1458108677011397
