,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-04-19 00:05:01+00:00,0.13652444977053937
1,-95,-5,2014-04-19 00:05:01+00:00,0.15488888438738568
2,-95,0,2014-04-19 00:05:01+00:00,0.1384345571169851
3,-95,5,2014-04-19 00:05:01+00:00,0.14632869831655385
4,-95,10,2014-04-19 00:05:01+00:00,
5,-95,15,2014-04-19 00:05:01+00:00,
6,-95,20,2014-04-19 00:05:01+00:00,
7,-95,25,2014-04-19 00:05:01+00:00,0.10426666797694312
8,-95,30,2014-04-19 00:05:01+00:00,0.956594263451631
9,-95,35,2014-04-19 00:05:01+00:00,19.329803466796875
10,-90,-10,2014-04-19 00:05:01+00:00,0.1328984322252521
11,-90,-5,2014-04-19 00:05:01+00:00,0.18419133314920455
12,-90,0,2014-04-19 00:05:01+00:00,0.26639404480827267
13,-90,5,2014-04-19 00:05:01+00:00,0.2239015148733333
14,-90,10,2014-04-19 00:05:01+00:00,0.22231747452500303
15,-90,15,2014-04-19 00:05:01+00:00,0.3124604448146626
16,-90,20,2014-04-19 00:05:01+00:00,0.6475393160782903
17,-90,25,2014-04-19 00:05:01+00:00,0.16964133055999137
18,-90,30,2014-04-19 00:05:01+00:00,1.2544606155159241
19,-90,35,2014-04-19 00:05:01+00:00,15.497484111785889
20,-85,-10,2014-04-19 00:05:01+00:00,0.1796806861003982
21,-85,-5,2014-04-19 00:05:01+00:00,0.23709297139569593
22,-85,0,2014-04-19 00:05:01+00:00,0.1789322394734891
23,-85,5,2014-04-19 00:05:01+00:00,0.2070976012128128
24,-85,10,2014-04-19 00:05:01+00:00,0.5687524443976274
25,-85,15,2014-04-19 00:05:01+00:00,1.6971559418808846
26,-85,20,2014-04-19 00:05:01+00:00,0.18803603966365157
27,-85,25,2014-04-19 00:05:01+00:00,0.17048680615445969
28,-85,30,2014-04-19 00:05:01+00:00,1.8024280461199902
29,-85,35,2014-04-19 00:05:01+00:00,16.97297470031246
30,-80,-10,2014-04-19 00:05:01+00:00,0.36431929100449983
31,-80,-5,2014-04-19 00:05:01+00:00,0.5875220723455262
32,-80,0,2014-04-19 00:05:01+00:00,0.2548358133419397
33,-80,5,2014-04-19 00:05:01+00:00,0.20085876709536502
34,-80,10,2014-04-19 00:05:01+00:00,0.19693682707198287
35,-80,15,2014-04-19 00:05:01+00:00,9.644381523132324
36,-80,20,2014-04-19 00:05:01+00:00,0.041740156946674226
37,-80,25,2014-04-19 00:05:01+00:00,0.35998265689826375
38,-80,30,2014-04-19 00:05:01+00:00,0.9805797215044145
39,-80,35,2014-04-19 00:05:01+00:00,0.08045244749103274
40,-75,-10,2014-04-19 00:05:01+00:00,0.430172306196443
41,-75,-5,2014-04-19 00:05:01+00:00,
42,-75,0,2014-04-19 00:05:01+00:00,
43,-75,5,2014-04-19 00:05:01+00:00,
44,-75,10,2014-04-19 00:05:01+00:00,
45,-75,15,2014-04-19 00:05:01+00:00,
46,-75,20,2014-04-19 00:05:01+00:00,0.04739419281374193
47,-75,25,2014-04-19 00:05:01+00:00,0.5554959193121173
48,-75,30,2014-04-19 00:05:01+00:00,0.12671878339873777
49,-75,35,2014-04-19 00:05:01+00:00,0.07212209903999516
50,-70,-10,2014-04-19 00:05:01+00:00,
