,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-04-30 00:15:00+00:00,0.11768851953985543
1,-95,-5,2022-04-30 00:15:00+00:00,0.12606953249456648
2,-95,0,2022-04-30 00:15:00+00:00,0.13833383148969702
3,-95,5,2022-04-30 00:15:00+00:00,0.16316285753060902
4,-95,10,2022-04-30 00:15:00+00:00,0.22814270481467247
5,-95,15,2022-04-30 00:15:00+00:00,0.26727848606351573
6,-95,20,2022-04-30 00:15:00+00:00,0.42605331451467376
7,-95,25,2022-04-30 00:15:00+00:00,0.2367499324094562
8,-95,30,2022-04-30 00:15:00+00:00,1.0383510501530167
9,-95,35,2022-04-30 00:15:00+00:00,
10,-90,-10,2022-04-30 00:15:00+00:00,0.14142460957708128
11,-90,-5,2022-04-30 00:15:00+00:00,0.15394742060452699
12,-90,0,2022-04-30 00:15:00+00:00,0.4058993171245857
13,-90,5,2022-04-30 00:15:00+00:00,0.2703565319248459
14,-90,10,2022-04-30 00:15:00+00:00,0.225991232559467
15,-90,15,2022-04-30 00:15:00+00:00,0.38133772401114113
16,-90,20,2022-04-30 00:15:00+00:00,0.541877881851149
17,-90,25,2022-04-30 00:15:00+00:00,0.16095881412064864
18,-90,30,2022-04-30 00:15:00+00:00,0.9020029642450078
19,-90,35,2022-04-30 00:15:00+00:00,
20,-85,-10,2022-04-30 00:15:00+00:00,0.18134792925448748
21,-85,-5,2022-04-30 00:15:00+00:00,0.19666162736519055
22,-85,0,2022-04-30 00:15:00+00:00,0.45264767990482313
23,-85,5,2022-04-30 00:15:00+00:00,0.31009069124871175
24,-85,10,2022-04-30 00:15:00+00:00,0.1624322412352936
25,-85,15,2022-04-30 00:15:00+00:00,
26,-85,20,2022-04-30 00:15:00+00:00,21.913144482506645
27,-85,25,2022-04-30 00:15:00+00:00,0.21783385283233206
28,-85,30,2022-04-30 00:15:00+00:00,0.09219194143697933
29,-85,35,2022-04-30 00:15:00+00:00,0.22054739594459533
30,-80,-10,2022-04-30 00:15:00+00:00,0.23776020063087344
31,-80,-5,2022-04-30 00:15:00+00:00,0.20897637804349264
32,-80,0,2022-04-30 00:15:00+00:00,0.5170119345188141
33,-80,5,2022-04-30 00:15:00+00:00,
34,-80,10,2022-04-30 00:15:00+00:00,
35,-80,15,2022-04-30 00:15:00+00:00,0.04333851858973503
36,-80,20,2022-04-30 00:15:00+00:00,0.06513635717247697
37,-80,25,2022-04-30 00:15:00+00:00,0.29995356597178113
38,-80,30,2022-04-30 00:15:00+00:00,0.40108105832525287
39,-80,35,2022-04-30 00:15:00+00:00,
40,-75,-10,2022-04-30 00:15:00+00:00,
41,-75,-5,2022-04-30 00:15:00+00:00,
42,-75,0,2022-04-30 00:15:00+00:00,
43,-75,5,2022-04-30 00:15:00+00:00,
44,-75,10,2022-04-30 00:15:00+00:00,
45,-75,15,2022-04-30 00:15:00+00:00,
46,-75,20,2022-04-30 00:15:00+00:00,
47,-75,25,2022-04-30 00:15:00+00:00,
48,-75,30,2022-04-30 00:15:00+00:00,
49,-75,35,2022-04-30 00:15:00+00:00,0.05420544771132646
50,-70,-10,2022-04-30 00:15:00+00:00,
51,-70,-5,2022-04-30 00:15:00+00:00,
52,-70,0,2022-04-30 00:15:00+00:00,
53,-70,5,2022-04-30 00:15:00+00:00,
54,-70,10,2022-04-30 00:15:00+00:00,27.080302634481658
55,-70,15,2022-04-30 00:15:00+00:00,5.227058891654014
56,-70,20,2022-04-30 00:15:00+00:00,0.07957477833291418
57,-70,25,2022-04-30 00:15:00+00:00,0.038347211223848335
58,-70,30,2022-04-30 00:15:00+00:00,0.03581143197739998
59,-70,35,2022-04-30 00:15:00+00:00,0.08500715656896853
60,-65,-10,2022-04-30 00:15:00+00:00,
61,-65,-5,2022-04-30 00:15:00+00:00,
62,-65,0,2022-04-30 00:15:00+00:00,
63,-65,5,2022-04-30 00:15:00+00:00,
64,-65,10,2022-04-30 00:15:00+00:00,
65,-65,15,2022-04-30 00:15:00+00:00,0.47855109623292597
66,-65,20,2022-04-30 00:15:00+00:00,0.036061234221878374
67,-65,25,2022-04-30 00:15:00+00:00,0.030647380602187562
68,-65,30,2022-04-30 00:15:00+00:00,0.03444060022028614
69,-65,35,2022-04-30 00:15:00+00:00,0.0733962802342941
70,-60,-10,2022-04-30 00:15:00+00:00,
71,-60,-5,2022-04-30 00:15:00+00:00,
72,-60,0,2022-04-30 00:15:00+00:00,
73,-60,5,2022-04-30 00:15:00+00:00,
74,-60,10,2022-04-30 00:15:00+00:00,
75,-60,15,2022-04-30 00:15:00+00:00,0.3297320157289505
76,-60,20,2022-04-30 00:15:00+00:00,
77,-60,25,2022-04-30 00:15:00+00:00,0.024556431411342186
78,-60,30,2022-04-30 00:15:00+00:00,0.03251438150503512
79,-60,35,2022-04-30 00:15:00+00:00,0.10234802635386586
80,-55,-10,2022-04-30 00:15:00+00:00,
81,-55,-5,2022-04-30 00:15:00+00:00,
82,-55,0,2022-04-30 00:15:00+00:00,
83,-55,5,2022-04-30 00:15:00+00:00,
84,-55,10,2022-04-30 00:15:00+00:00,
85,-55,15,2022-04-30 00:15:00+00:00,
86,-55,20,2022-04-30 00:15:00+00:00,
87,-55,25,2022-04-30 00:15:00+00:00,0.02042783356072115
88,-55,30,2022-04-30 00:15:00+00:00,0.03136420059153466
89,-55,35,2022-04-30 00:15:00+00:00,0.051669441973385605
90,-50,-10,2022-04-30 00:15:00+00:00,
91,-50,-5,2022-04-30 00:15:00+00:00,
92,-50,0,2022-04-30 00:15:00+00:00,17.77507972717285
93,-50,5,2022-04-30 00:15:00+00:00,28.195319493611652
94,-50,10,2022-04-30 00:15:00+00:00,9.44558275928934
95,-50,15,2022-04-30 00:15:00+00:00,
96,-50,20,2022-04-30 00:15:00+00:00,
97,-50,25,2022-04-30 00:15:00+00:00,0.029389670197392852
98,-50,30,2022-04-30 00:15:00+00:00,0.034528793624103674
99,-50,35,2022-04-30 00:15:00+00:00,0.2690330614108227
100,-45,-10,2022-04-30 00:15:00+00:00,
101,-45,-5,2022-04-30 00:15:00+00:00,
102,-45,0,2022-04-30 00:15:00+00:00,11.075545689155316
103,-45,5,2022-04-30 00:15:00+00:00,0.09883902497713079
104,-45,10,2022-04-30 00:15:00+00:00,0.10413507333779772
105,-45,15,2022-04-30 00:15:00+00:00,0.08189973411621687
106,-45,20,2022-04-30 00:15:00+00:00,0.040093739524826595
107,-45,25,2022-04-30 00:15:00+00:00,0.02746665036248817
108,-45,30,2022-04-30 00:15:00+00:00,0.03494321153652275
109,-45,35,2022-04-30 00:15:00+00:00,0.13254864175508502
110,-40,-10,2022-04-30 00:15:00+00:00,
111,-40,-5,2022-04-30 00:15:00+00:00,
112,-40,0,2022-04-30 00:15:00+00:00,0.3595675384137262
113,-40,5,2022-04-30 00:15:00+00:00,0.1016806173096965
114,-40,10,2022-04-30 00:15:00+00:00,0.09901875171745539
115,-40,15,2022-04-30 00:15:00+00:00,0.08689939160885127
116,-40,20,2022-04-30 00:15:00+00:00,0.04429947518510744
117,-40,25,2022-04-30 00:15:00+00:00,0.035457276916232794
118,-40,30,2022-04-30 00:15:00+00:00,0.03273487842476953
119,-40,35,2022-04-30 00:15:00+00:00,0.1483081838806942
120,-35,-10,2022-04-30 00:15:00+00:00,0.19125721524141623
121,-35,-5,2022-04-30 00:15:00+00:00,1.859204888343811
122,-35,0,2022-04-30 00:15:00+00:00,0.17002990082602093
123,-35,5,2022-04-30 00:15:00+00:00,0.11923627543590756
124,-35,10,2022-04-30 00:15:00+00:00,0.10841688592025388
125,-35,15,2022-04-30 00:15:00+00:00,0.07645228260662407
126,-35,20,2022-04-30 00:15:00+00:00,0.04477093691707819
127,-35,25,2022-04-30 00:15:00+00:00,0.05136956282696881
128,-35,30,2022-04-30 00:15:00+00:00,0.044084857454214955
129,-35,35,2022-04-30 00:15:00+00:00,0.14372185848803132
130,-30,-10,2022-04-30 00:15:00+00:00,0.06213028166542011
131,-30,-5,2022-04-30 00:15:00+00:00,0.11706681922078133
132,-30,0,2022-04-30 00:15:00+00:00,
133,-30,5,2022-04-30 00:15:00+00:00,
134,-30,10,2022-04-30 00:15:00+00:00,0.1516613787971437
135,-30,15,2022-04-30 00:15:00+00:00,0.08501115209166554
136,-30,20,2022-04-30 00:15:00+00:00,0.0506419205868786
137,-30,25,2022-04-30 00:15:00+00:00,0.05287113328548995
138,-30,30,2022-04-30 00:15:00+00:00,0.051062904990913635
139,-30,35,2022-04-30 00:15:00+00:00,0.10464087118739336
140,-25,-10,2022-04-30 00:15:00+00:00,0.023935032246071238
141,-25,-5,2022-04-30 00:15:00+00:00,0.08634305754128624
142,-25,0,2022-04-30 00:15:00+00:00,0.10622099393367043
143,-25,5,2022-04-30 00:15:00+00:00,0.13392513400247816
144,-25,10,2022-04-30 00:15:00+00:00,0.12922266049262804
145,-25,15,2022-04-30 00:15:00+00:00,
146,-25,20,2022-04-30 00:15:00+00:00,
147,-25,25,2022-04-30 00:15:00+00:00,
148,-25,30,2022-04-30 00:15:00+00:00,0.07916004087170984
149,-25,35,2022-04-30 00:15:00+00:00,0.10243018463683022
150,-20,-10,2022-04-30 00:15:00+00:00,0.022380752852252613
151,-20,-5,2022-04-30 00:15:00+00:00,0.07985464252753934
152,-20,0,2022-04-30 00:15:00+00:00,0.13049587045799704
153,-20,5,2022-04-30 00:15:00+00:00,0.1228051285782383
154,-20,10,2022-04-30 00:15:00+00:00,0.30423981511048254
155,-20,15,2022-04-30 00:15:00+00:00,0.6177401642786862
156,-20,20,2022-04-30 00:15:00+00:00,0.49327205059142887
157,-20,25,2022-04-30 00:15:00+00:00,0.20347929799130984
158,-20,30,2022-04-30 00:15:00+00:00,0.09899532733557943
159,-20,35,2022-04-30 00:15:00+00:00,0.11037382821617563
160,-15,-10,2022-04-30 00:15:00+00:00,0.04558113088064334
161,-15,-5,2022-04-30 00:15:00+00:00,0.07921396651886817
162,-15,0,2022-04-30 00:15:00+00:00,0.12725975422986915
163,-15,5,2022-04-30 00:15:00+00:00,0.14251850905021032
164,-15,10,2022-04-30 00:15:00+00:00,0.4616586099894487
165,-15,15,2022-04-30 00:15:00+00:00,6.170637573277661
166,-15,20,2022-04-30 00:15:00+00:00,4.664728205909347
167,-15,25,2022-04-30 00:15:00+00:00,2.787372650752288
168,-15,30,2022-04-30 00:15:00+00:00,0.13193946770275236
169,-15,35,2022-04-30 00:15:00+00:00,0.1390310731669251
170,-10,-10,2022-04-30 00:15:00+00:00,0.04597278517552526
171,-10,-5,2022-04-30 00:15:00+00:00,0.07938430534746718
172,-10,0,2022-04-30 00:15:00+00:00,0.15227054670405157
173,-10,5,2022-04-30 00:15:00+00:00,0.11257709202997584
174,-10,10,2022-04-30 00:15:00+00:00,3.940827817517392
175,-10,15,2022-04-30 00:15:00+00:00,
176,-10,20,2022-04-30 00:15:00+00:00,
177,-10,25,2022-04-30 00:15:00+00:00,
178,-10,30,2022-04-30 00:15:00+00:00,
179,-10,35,2022-04-30 00:15:00+00:00,0.2259096363298247
180,-5,-10,2022-04-30 00:15:00+00:00,0.054420542596054326
181,-5,-5,2022-04-30 00:15:00+00:00,0.09328073072764609
182,-5,0,2022-04-30 00:15:00+00:00,
183,-5,5,2022-04-30 00:15:00+00:00,0.28040848175684613
184,-5,10,2022-04-30 00:15:00+00:00,
185,-5,15,2022-04-30 00:15:00+00:00,
186,-5,20,2022-04-30 00:15:00+00:00,
187,-5,25,2022-04-30 00:15:00+00:00,
188,-5,30,2022-04-30 00:15:00+00:00,
189,-5,35,2022-04-30 00:15:00+00:00,1.904313343352285
190,0,-10,2022-04-30 00:15:00+00:00,0.05619676625356078
191,0,-5,2022-04-30 00:15:00+00:00,0.10254030421059182
192,0,0,2022-04-30 00:15:00+00:00,0.26876819864207624
193,0,5,2022-04-30 00:15:00+00:00,0.22415745860891914
194,0,10,2022-04-30 00:15:00+00:00,
195,0,15,2022-04-30 00:15:00+00:00,
196,0,20,2022-04-30 00:15:00+00:00,
197,0,25,2022-04-30 00:15:00+00:00,
198,0,30,2022-04-30 00:15:00+00:00,
199,0,35,2022-04-30 00:15:00+00:00,
