,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-06-24 00:00:01+00:00,0.09703486630072196
1,-95,-5,2014-06-24 00:00:01+00:00,0.05169742397571865
2,-95,0,2014-06-24 00:00:01+00:00,0.13792687090569608
3,-95,5,2014-06-24 00:00:01+00:00,0.13791015196448836
4,-95,10,2014-06-24 00:00:01+00:00,0.0970978079127865
5,-95,15,2014-06-24 00:00:01+00:00,0.14527441132397595
6,-95,20,2014-06-24 00:00:01+00:00,0.30811307918799075
7,-95,25,2014-06-24 00:00:01+00:00,
8,-95,30,2014-06-24 00:00:01+00:00,
9,-95,35,2014-06-24 00:00:01+00:00,21.33717632293701
10,-90,-10,2014-06-24 00:00:01+00:00,0.09649579554201912
11,-90,-5,2014-06-24 00:00:01+00:00,0.08218927790594709
12,-90,0,2014-06-24 00:00:01+00:00,0.20955196144275887
13,-90,5,2014-06-24 00:00:01+00:00,0.2123621120412902
14,-90,10,2014-06-24 00:00:01+00:00,0.09447028763689004
15,-90,15,2014-06-24 00:00:01+00:00,0.3163098261663408
16,-90,20,2014-06-24 00:00:01+00:00,1.1872710585594177
17,-90,25,2014-06-24 00:00:01+00:00,0.3204817111682461
18,-90,30,2014-06-24 00:00:01+00:00,1.0198847156508948
19,-90,35,2014-06-24 00:00:01+00:00,18.244401931762695
20,-85,-10,2014-06-24 00:00:01+00:00,0.11010662778502418
21,-85,-5,2014-06-24 00:00:01+00:00,0.13701121458933815
22,-85,0,2014-06-24 00:00:01+00:00,0.3237570634373819
23,-85,5,2014-06-24 00:00:01+00:00,0.1283060570760649
24,-85,10,2014-06-24 00:00:01+00:00,0.15259106529305627
25,-85,15,2014-06-24 00:00:01+00:00,0.19997413264166924
26,-85,20,2014-06-24 00:00:01+00:00,0.6508071259326803
27,-85,25,2014-06-24 00:00:01+00:00,0.2957276781234351
28,-85,30,2014-06-24 00:00:01+00:00,1.8843892082804814
29,-85,35,2014-06-24 00:00:01+00:00,15.184411212250039
30,-80,-10,2014-06-24 00:00:01+00:00,0.16751794442887555
31,-80,-5,2014-06-24 00:00:01+00:00,0.5561404203222817
32,-80,0,2014-06-24 00:00:01+00:00,1.0567729080745083
33,-80,5,2014-06-24 00:00:01+00:00,0.23485509094866838
34,-80,10,2014-06-24 00:00:01+00:00,0.15446883014270238
35,-80,15,2014-06-24 00:00:01+00:00,
36,-80,20,2014-06-24 00:00:01+00:00,0.06648119445289336
37,-80,25,2014-06-24 00:00:01+00:00,0.10929528392247252
38,-80,30,2014-06-24 00:00:01+00:00,0.20822752538626477
39,-80,35,2014-06-24 00:00:01+00:00,0.2912838331683249
40,-75,-10,2014-06-24 00:00:01+00:00,0.23634474568006372
41,-75,-5,2014-06-24 00:00:01+00:00,0.44696421944178066
42,-75,0,2014-06-24 00:00:01+00:00,
43,-75,5,2014-06-24 00:00:01+00:00,
44,-75,10,2014-06-24 00:00:01+00:00,
45,-75,15,2014-06-24 00:00:01+00:00,
46,-75,20,2014-06-24 00:00:01+00:00,0.06456565670669079
47,-75,25,2014-06-24 00:00:01+00:00,0.7248790754794414
48,-75,30,2014-06-24 00:00:01+00:00,0.2589440758074094
49,-75,35,2014-06-24 00:00:01+00:00,0.11614588015836158
50,-70,-10,2014-06-24 00:00:01+00:00,
51,-70,-5,2014-06-24 00:00:01+00:00,
52,-70,0,2014-06-24 00:00:01+00:00,
53,-70,5,2014-06-24 00:00:01+00:00,
54,-70,10,2014-06-24 00:00:01+00:00,
55,-70,15,2014-06-24 00:00:01+00:00,12.017024040222168
56,-70,20,2014-06-24 00:00:01+00:00,0.13036072249146732
57,-70,25,2014-06-24 00:00:01+00:00,0.04016337632082212
58,-70,30,2014-06-24 00:00:01+00:00,0.0269150351627897
59,-70,35,2014-06-24 00:00:01+00:00,0.04586500022372969
60,-65,-10,2014-06-24 00:00:01+00:00,15.079463958740234
61,-65,-5,2014-06-24 00:00:01+00:00,
62,-65,0,2014-06-24 00:00:01+00:00,
63,-65,5,2014-06-24 00:00:01+00:00,
64,-65,10,2014-06-24 00:00:01+00:00,
65,-65,15,2014-06-24 00:00:01+00:00,0.37040611494208964
66,-65,20,2014-06-24 00:00:01+00:00,0.12344515801734755
67,-65,25,2014-06-24 00:00:01+00:00,0.02289043838984829
68,-65,30,2014-06-24 00:00:01+00:00,0.02211959227571675
69,-65,35,2014-06-24 00:00:01+00:00,0.03471879902345735
70,-60,-10,2014-06-24 00:00:01+00:00,
71,-60,-5,2014-06-24 00:00:01+00:00,27.237081146240236
72,-60,0,2014-06-24 00:00:01+00:00,
73,-60,5,2014-06-24 00:00:01+00:00,
74,-60,10,2014-06-24 00:00:01+00:00,4.083033941972714
75,-60,15,2014-06-24 00:00:01+00:00,0.4830570863205149
76,-60,20,2014-06-24 00:00:01+00:00,0.17850049498396756
77,-60,25,2014-06-24 00:00:01+00:00,0.023928353087078972
78,-60,30,2014-06-24 00:00:01+00:00,0.020030673320141735
79,-60,35,2014-06-24 00:00:01+00:00,0.04229913835575723
80,-55,-10,2014-06-24 00:00:01+00:00,
81,-55,-5,2014-06-24 00:00:01+00:00,
82,-55,0,2014-06-24 00:00:01+00:00,24.652509808540344
83,-55,5,2014-06-24 00:00:01+00:00,
84,-55,10,2014-06-24 00:00:01+00:00,1.174535032141615
85,-55,15,2014-06-24 00:00:01+00:00,0.39052616228855325
86,-55,20,2014-06-24 00:00:01+00:00,0.2522840208389323
87,-55,25,2014-06-24 00:00:01+00:00,0.02782286846267032
88,-55,30,2014-06-24 00:00:01+00:00,0.01888238167931587
89,-55,35,2014-06-24 00:00:01+00:00,0.03210884956125584
90,-50,-10,2014-06-24 00:00:01+00:00,
91,-50,-5,2014-06-24 00:00:01+00:00,
92,-50,0,2014-06-24 00:00:01+00:00,27.998241424560547
93,-50,5,2014-06-24 00:00:01+00:00,
94,-50,10,2014-06-24 00:00:01+00:00,
95,-50,15,2014-06-24 00:00:01+00:00,
96,-50,20,2014-06-24 00:00:01+00:00,
97,-50,25,2014-06-24 00:00:01+00:00,0.019404505566572364
98,-50,30,2014-06-24 00:00:01+00:00,0.017740033176508865
99,-50,35,2014-06-24 00:00:01+00:00,0.027484295393029847
100,-45,-10,2014-06-24 00:00:01+00:00,
101,-45,-5,2014-06-24 00:00:01+00:00,
102,-45,0,2014-06-24 00:00:01+00:00,2.750282286243005
103,-45,5,2014-06-24 00:00:01+00:00,0.4034859820151609
104,-45,10,2014-06-24 00:00:01+00:00,
105,-45,15,2014-06-24 00:00:01+00:00,
106,-45,20,2014-06-24 00:00:01+00:00,
107,-45,25,2014-06-24 00:00:01+00:00,
108,-45,30,2014-06-24 00:00:01+00:00,
109,-45,35,2014-06-24 00:00:01+00:00,0.03711473191987672
110,-40,-10,2014-06-24 00:00:01+00:00,
111,-40,-5,2014-06-24 00:00:01+00:00,5.446295102437337
112,-40,0,2014-06-24 00:00:01+00:00,0.5955382789459045
113,-40,5,2014-06-24 00:00:01+00:00,0.16306737997573822
114,-40,10,2014-06-24 00:00:01+00:00,
115,-40,15,2014-06-24 00:00:01+00:00,
116,-40,20,2014-06-24 00:00:01+00:00,0.049272547786434494
117,-40,25,2014-06-24 00:00:01+00:00,0.02320362127048301
118,-40,30,2014-06-24 00:00:01+00:00,0.017891111955976015
119,-40,35,2014-06-24 00:00:01+00:00,0.041273512719071634
120,-35,-10,2014-06-24 00:00:01+00:00,0.1540892472895684
121,-35,-5,2014-06-24 00:00:01+00:00,1.4593220551808674
122,-35,0,2014-06-24 00:00:01+00:00,0.14599122069998244
123,-35,5,2014-06-24 00:00:01+00:00,0.1259666175452831
124,-35,10,2014-06-24 00:00:01+00:00,
125,-35,15,2014-06-24 00:00:01+00:00,
126,-35,20,2014-06-24 00:00:01+00:00,0.04025324460193245
127,-35,25,2014-06-24 00:00:01+00:00,0.027181033981514932
128,-35,30,2014-06-24 00:00:01+00:00,0.019314340623334817
129,-35,35,2014-06-24 00:00:01+00:00,0.03655728881326366
130,-30,-10,2014-06-24 00:00:01+00:00,0.03289934356262038
131,-30,-5,2014-06-24 00:00:01+00:00,0.08671604494431188
132,-30,0,2014-06-24 00:00:01+00:00,0.12088270089444084
133,-30,5,2014-06-24 00:00:01+00:00,0.162916931414171
134,-30,10,2014-06-24 00:00:01+00:00,
135,-30,15,2014-06-24 00:00:01+00:00,
136,-30,20,2014-06-24 00:00:01+00:00,0.04196833882753442
137,-30,25,2014-06-24 00:00:01+00:00,0.03939803515768741
138,-30,30,2014-06-24 00:00:01+00:00,0.021312746902306876
139,-30,35,2014-06-24 00:00:01+00:00,0.042262486831379543
140,-25,-10,2014-06-24 00:00:01+00:00,0.028412800388751002
141,-25,-5,2014-06-24 00:00:01+00:00,0.06930211624858801
142,-25,0,2014-06-24 00:00:01+00:00,
143,-25,5,2014-06-24 00:00:01+00:00,
144,-25,10,2014-06-24 00:00:01+00:00,
145,-25,15,2014-06-24 00:00:01+00:00,
146,-25,20,2014-06-24 00:00:01+00:00,
147,-25,25,2014-06-24 00:00:01+00:00,0.061957669405506656
148,-25,30,2014-06-24 00:00:01+00:00,0.034166572746585286
149,-25,35,2014-06-24 00:00:01+00:00,0.04512748732280233
150,-20,-10,2014-06-24 00:00:01+00:00,0.03643329467285763
151,-20,-5,2014-06-24 00:00:01+00:00,0.07960730262620505
152,-20,0,2014-06-24 00:00:01+00:00,0.20104888702211163
153,-20,5,2014-06-24 00:00:01+00:00,0.16504253085507153
154,-20,10,2014-06-24 00:00:01+00:00,0.17898418410175343
155,-20,15,2014-06-24 00:00:01+00:00,
156,-20,20,2014-06-24 00:00:01+00:00,
157,-20,25,2014-06-24 00:00:01+00:00,
158,-20,30,2014-06-24 00:00:01+00:00,
159,-20,35,2014-06-24 00:00:01+00:00,0.050179965600183334
160,-15,-10,2014-06-24 00:00:01+00:00,0.04167068494881472
161,-15,-5,2014-06-24 00:00:01+00:00,0.07762944059324091
162,-15,0,2014-06-24 00:00:01+00:00,0.20793643248796562
163,-15,5,2014-06-24 00:00:01+00:00,0.18150106412601233
164,-15,10,2014-06-24 00:00:01+00:00,0.13750752456047954
165,-15,15,2014-06-24 00:00:01+00:00,
166,-15,20,2014-06-24 00:00:01+00:00,
167,-15,25,2014-06-24 00:00:01+00:00,4.205885281902738
168,-15,30,2014-06-24 00:00:01+00:00,0.11096359773319192
169,-15,35,2014-06-24 00:00:01+00:00,0.0640007491382815
170,-10,-10,2014-06-24 00:00:01+00:00,0.054381059646874286
171,-10,-5,2014-06-24 00:00:01+00:00,0.09233691093765074
172,-10,0,2014-06-24 00:00:01+00:00,0.25438309039558943
173,-10,5,2014-06-24 00:00:01+00:00,0.2461618145524895
174,-10,10,2014-06-24 00:00:01+00:00,0.20169501848842786
175,-10,15,2014-06-24 00:00:01+00:00,
176,-10,20,2014-06-24 00:00:01+00:00,
177,-10,25,2014-06-24 00:00:01+00:00,
178,-10,30,2014-06-24 00:00:01+00:00,0.7683997478055815
179,-10,35,2014-06-24 00:00:01+00:00,0.0829148026738195
180,-5,-10,2014-06-24 00:00:01+00:00,0.0762557509903481
181,-5,-5,2014-06-24 00:00:01+00:00,0.1049979571836353
182,-5,0,2014-06-24 00:00:01+00:00,0.39861715096351386
183,-5,5,2014-06-24 00:00:01+00:00,0.36729735457429696
184,-5,10,2014-06-24 00:00:01+00:00,
185,-5,15,2014-06-24 00:00:01+00:00,
186,-5,20,2014-06-24 00:00:01+00:00,
187,-5,25,2014-06-24 00:00:01+00:00,
188,-5,30,2014-06-24 00:00:01+00:00,
189,-5,35,2014-06-24 00:00:01+00:00,0.1250190090344489
190,0,-10,2014-06-24 00:00:01+00:00,0.10278769077417477
191,0,-5,2014-06-24 00:00:01+00:00,0.16465903760007258
192,0,0,2014-06-24 00:00:01+00:00,0.6661421537399292
193,0,5,2014-06-24 00:00:01+00:00,
194,0,10,2014-06-24 00:00:01+00:00,
195,0,15,2014-06-24 00:00:01+00:00,
196,0,20,2014-06-24 00:00:01+00:00,
197,0,25,2014-06-24 00:00:01+00:00,
198,0,30,2014-06-24 00:00:01+00:00,
199,0,35,2014-06-24 00:00:01+00:00,
