,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-10-20 00:20:01+00:00,
1,-95,-5,2021-10-20 00:20:01+00:00,
2,-95,0,2021-10-20 00:20:01+00:00,0.2067683029286456
3,-95,5,2021-10-20 00:20:01+00:00,0.09520479166220963
4,-95,10,2021-10-20 00:20:01+00:00,0.13820351148899804
5,-95,15,2021-10-20 00:20:01+00:00,0.19218923005403257
6,-95,20,2021-10-20 00:20:01+00:00,0.43849036272252556
7,-95,25,2021-10-20 00:20:01+00:00,0.30862403544513634
8,-95,30,2021-10-20 00:20:01+00:00,1.3904514294638584
9,-95,35,2021-10-20 00:20:01+00:00,
10,-90,-10,2021-10-20 00:20:01+00:00,0.15594123982126937
11,-90,-5,2021-10-20 00:20:01+00:00,0.1452674397421692
12,-90,0,2021-10-20 00:20:01+00:00,0.19827982851492812
13,-90,5,2021-10-20 00:20:01+00:00,0.11869802855224212
14,-90,10,2021-10-20 00:20:01+00:00,0.15144007302382412
15,-90,15,2021-10-20 00:20:01+00:00,0.2842010837213128
16,-90,20,2021-10-20 00:20:01+00:00,3.609385142001239
17,-90,25,2021-10-20 00:20:01+00:00,0.10656438850218461
18,-90,30,2021-10-20 00:20:01+00:00,0.7799938146751452
19,-90,35,2021-10-20 00:20:01+00:00,
20,-85,-10,2021-10-20 00:20:01+00:00,0.1438050540790757
21,-85,-5,2021-10-20 00:20:01+00:00,0.13163004117759233
22,-85,0,2021-10-20 00:20:01+00:00,0.18944412412551734
23,-85,5,2021-10-20 00:20:01+00:00,0.10678634672824826
24,-85,10,2021-10-20 00:20:01+00:00,0.2476890302802387
25,-85,15,2021-10-20 00:20:01+00:00,0.25482248413562775
26,-85,20,2021-10-20 00:20:01+00:00,
27,-85,25,2021-10-20 00:20:01+00:00,0.06737144587031745
28,-85,30,2021-10-20 00:20:01+00:00,0.1519428129612872
29,-85,35,2021-10-20 00:20:01+00:00,
30,-80,-10,2021-10-20 00:20:01+00:00,
31,-80,-5,2021-10-20 00:20:01+00:00,
32,-80,0,2021-10-20 00:20:01+00:00,
33,-80,5,2021-10-20 00:20:01+00:00,0.17760148810015786
34,-80,10,2021-10-20 00:20:01+00:00,
35,-80,15,2021-10-20 00:20:01+00:00,0.1018004471764845
36,-80,20,2021-10-20 00:20:01+00:00,0.13538005713284193
37,-80,25,2021-10-20 00:20:01+00:00,1.0849427805534473
38,-80,30,2021-10-20 00:20:01+00:00,1.941419365435746
39,-80,35,2021-10-20 00:20:01+00:00,2.5884845655916924
40,-75,-10,2021-10-20 00:20:01+00:00,0.7445329785346985
41,-75,-5,2021-10-20 00:20:01+00:00,
42,-75,0,2021-10-20 00:20:01+00:00,
43,-75,5,2021-10-20 00:20:01+00:00,
44,-75,10,2021-10-20 00:20:01+00:00,0.23973336815834045
45,-75,15,2021-10-20 00:20:01+00:00,0.11376233709355195
46,-75,20,2021-10-20 00:20:01+00:00,0.09029255269949014
47,-75,25,2021-10-20 00:20:01+00:00,0.6551282826673102
48,-75,30,2021-10-20 00:20:01+00:00,0.2168265295245948
49,-75,35,2021-10-20 00:20:01+00:00,0.3640564573061709
50,-70,-10,2021-10-20 00:20:01+00:00,
51,-70,-5,2021-10-20 00:20:01+00:00,
52,-70,0,2021-10-20 00:20:01+00:00,
53,-70,5,2021-10-20 00:20:01+00:00,
54,-70,10,2021-10-20 00:20:01+00:00,35.68535329313839
55,-70,15,2021-10-20 00:20:01+00:00,1.0434475990381153
56,-70,20,2021-10-20 00:20:01+00:00,0.1926034518067865
57,-70,25,2021-10-20 00:20:01+00:00,0.04931137399226241
58,-70,30,2021-10-20 00:20:01+00:00,0.03270600930741057
59,-70,35,2021-10-20 00:20:01+00:00,0.05542569384679839
60,-65,-10,2021-10-20 00:20:01+00:00,
61,-65,-5,2021-10-20 00:20:01+00:00,
62,-65,0,2021-10-20 00:20:01+00:00,
63,-65,5,2021-10-20 00:20:01+00:00,
64,-65,10,2021-10-20 00:20:01+00:00,
65,-65,15,2021-10-20 00:20:01+00:00,0.2939305178999544
66,-65,20,2021-10-20 00:20:01+00:00,0.18365053579188023
67,-65,25,2021-10-20 00:20:01+00:00,0.03173165357539147
68,-65,30,2021-10-20 00:20:01+00:00,0.025390877755563382
69,-65,35,2021-10-20 00:20:01+00:00,0.042794673799954615
70,-60,-10,2021-10-20 00:20:01+00:00,
71,-60,-5,2021-10-20 00:20:01+00:00,
72,-60,0,2021-10-20 00:20:01+00:00,
73,-60,5,2021-10-20 00:20:01+00:00,
74,-60,10,2021-10-20 00:20:01+00:00,
75,-60,15,2021-10-20 00:20:01+00:00,0.1483134373590566
76,-60,20,2021-10-20 00:20:01+00:00,0.06390999767574526
77,-60,25,2021-10-20 00:20:01+00:00,0.031031216882920567
78,-60,30,2021-10-20 00:20:01+00:00,0.03375030552515629
79,-60,35,2021-10-20 00:20:01+00:00,0.05594809739244893
80,-55,-10,2021-10-20 00:20:01+00:00,
81,-55,-5,2021-10-20 00:20:01+00:00,
82,-55,0,2021-10-20 00:20:01+00:00,
83,-55,5,2021-10-20 00:20:01+00:00,2.3736958354711533
84,-55,10,2021-10-20 00:20:01+00:00,1.5721927424610564
85,-55,15,2021-10-20 00:20:01+00:00,
86,-55,20,2021-10-20 00:20:01+00:00,0.060401350467665385
87,-55,25,2021-10-20 00:20:01+00:00,0.03820513085369068
88,-55,30,2021-10-20 00:20:01+00:00,0.03018211868663751
89,-55,35,2021-10-20 00:20:01+00:00,0.06089402752342268
90,-50,-10,2021-10-20 00:20:01+00:00,
91,-50,-5,2021-10-20 00:20:01+00:00,
92,-50,0,2021-10-20 00:20:01+00:00,
93,-50,5,2021-10-20 00:20:01+00:00,
94,-50,10,2021-10-20 00:20:01+00:00,2.016827354305669
95,-50,15,2021-10-20 00:20:01+00:00,0.0475737920829228
96,-50,20,2021-10-20 00:20:01+00:00,0.04125508147427875
97,-50,25,2021-10-20 00:20:01+00:00,0.03845908434344532
98,-50,30,2021-10-20 00:20:01+00:00,0.03434318497228984
99,-50,35,2021-10-20 00:20:01+00:00,0.06224948373039278
100,-45,-10,2021-10-20 00:20:01+00:00,
101,-45,-5,2021-10-20 00:20:01+00:00,
102,-45,0,2021-10-20 00:20:01+00:00,0.5215083502765213
103,-45,5,2021-10-20 00:20:01+00:00,0.09153792575175661
104,-45,10,2021-10-20 00:20:01+00:00,0.1683932224628718
105,-45,15,2021-10-20 00:20:01+00:00,0.07682206109166145
106,-45,20,2021-10-20 00:20:01+00:00,0.03969364190403794
107,-45,25,2021-10-20 00:20:01+00:00,0.030766369791552495
108,-45,30,2021-10-20 00:20:01+00:00,0.034141112503071294
109,-45,35,2021-10-20 00:20:01+00:00,0.041085878777772214
110,-40,-10,2021-10-20 00:20:01+00:00,
111,-40,-5,2021-10-20 00:20:01+00:00,4.9638232125176325
112,-40,0,2021-10-20 00:20:01+00:00,0.25279931204083067
113,-40,5,2021-10-20 00:20:01+00:00,0.09170427911363893
114,-40,10,2021-10-20 00:20:01+00:00,0.1282051718780692
115,-40,15,2021-10-20 00:20:01+00:00,
116,-40,20,2021-10-20 00:20:01+00:00,0.03555601426738907
117,-40,25,2021-10-20 00:20:01+00:00,0.031732836394166186
118,-40,30,2021-10-20 00:20:01+00:00,0.03756570708495898
119,-40,35,2021-10-20 00:20:01+00:00,0.053824294322088406
120,-35,-10,2021-10-20 00:20:01+00:00,0.13706326482155506
121,-35,-5,2021-10-20 00:20:01+00:00,0.21357570486989888
122,-35,0,2021-10-20 00:20:01+00:00,0.1251128778411922
123,-35,5,2021-10-20 00:20:01+00:00,0.08121439160741105
124,-35,10,2021-10-20 00:20:01+00:00,
125,-35,15,2021-10-20 00:20:01+00:00,
126,-35,20,2021-10-20 00:20:01+00:00,
127,-35,25,2021-10-20 00:20:01+00:00,0.037591406263313504
128,-35,30,2021-10-20 00:20:01+00:00,0.03146719282114787
129,-35,35,2021-10-20 00:20:01+00:00,0.05897444598191271
130,-30,-10,2021-10-20 00:20:01+00:00,0.032212965380476445
131,-30,-5,2021-10-20 00:20:01+00:00,
132,-30,0,2021-10-20 00:20:01+00:00,
133,-30,5,2021-10-20 00:20:01+00:00,0.10031961701730246
134,-30,10,2021-10-20 00:20:01+00:00,0.1629049926996231
135,-30,15,2021-10-20 00:20:01+00:00,
136,-30,20,2021-10-20 00:20:01+00:00,0.07463024831522903
137,-30,25,2021-10-20 00:20:01+00:00,0.0613704825912949
138,-30,30,2021-10-20 00:20:01+00:00,0.033457858578617126
139,-30,35,2021-10-20 00:20:01+00:00,0.04995450642747948
140,-25,-10,2021-10-20 00:20:01+00:00,
141,-25,-5,2021-10-20 00:20:01+00:00,
142,-25,0,2021-10-20 00:20:01+00:00,
143,-25,5,2021-10-20 00:20:01+00:00,0.10273640734307907
144,-25,10,2021-10-20 00:20:01+00:00,0.1550556217941145
145,-25,15,2021-10-20 00:20:01+00:00,0.2288453983989629
146,-25,20,2021-10-20 00:20:01+00:00,0.16150787161568048
147,-25,25,2021-10-20 00:20:01+00:00,0.08514662522309745
148,-25,30,2021-10-20 00:20:01+00:00,0.04558706374227304
149,-25,35,2021-10-20 00:20:01+00:00,0.05526530329209338
150,-20,-10,2021-10-20 00:20:01+00:00,
151,-20,-5,2021-10-20 00:20:01+00:00,0.07535119174524796
152,-20,0,2021-10-20 00:20:01+00:00,0.13022305961101682
153,-20,5,2021-10-20 00:20:01+00:00,0.11468368399807292
154,-20,10,2021-10-20 00:20:01+00:00,0.14671695626262096
155,-20,15,2021-10-20 00:20:01+00:00,0.2876408691221327
156,-20,20,2021-10-20 00:20:01+00:00,0.2259533070982254
157,-20,25,2021-10-20 00:20:01+00:00,0.14316607328346112
158,-20,30,2021-10-20 00:20:01+00:00,0.07946475869388256
159,-20,35,2021-10-20 00:20:01+00:00,0.04617172776170895
160,-15,-10,2021-10-20 00:20:01+00:00,0.03832823657876665
161,-15,-5,2021-10-20 00:20:01+00:00,0.08801049085584098
162,-15,0,2021-10-20 00:20:01+00:00,0.13885680441832274
163,-15,5,2021-10-20 00:20:01+00:00,0.09988291198454743
164,-15,10,2021-10-20 00:20:01+00:00,0.1550719290971756
165,-15,15,2021-10-20 00:20:01+00:00,
166,-15,20,2021-10-20 00:20:01+00:00,0.5001445618542758
167,-15,25,2021-10-20 00:20:01+00:00,0.4429736619457504
168,-15,30,2021-10-20 00:20:01+00:00,
169,-15,35,2021-10-20 00:20:01+00:00,0.0500823976992048
170,-10,-10,2021-10-20 00:20:01+00:00,0.033407583004898496
171,-10,-5,2021-10-20 00:20:01+00:00,0.08922381095642327
172,-10,0,2021-10-20 00:20:01+00:00,0.16327166970129367
173,-10,5,2021-10-20 00:20:01+00:00,0.07695075740178901
174,-10,10,2021-10-20 00:20:01+00:00,
175,-10,15,2021-10-20 00:20:01+00:00,
176,-10,20,2021-10-20 00:20:01+00:00,
177,-10,25,2021-10-20 00:20:01+00:00,
178,-10,30,2021-10-20 00:20:01+00:00,5.88759586077997
179,-10,35,2021-10-20 00:20:01+00:00,0.08695410587119334
180,-5,-10,2021-10-20 00:20:01+00:00,
181,-5,-5,2021-10-20 00:20:01+00:00,
182,-5,0,2021-10-20 00:20:01+00:00,0.15983667232406637
183,-5,5,2021-10-20 00:20:01+00:00,0.22838095046820178
184,-5,10,2021-10-20 00:20:01+00:00,
185,-5,15,2021-10-20 00:20:01+00:00,
186,-5,20,2021-10-20 00:20:01+00:00,
187,-5,25,2021-10-20 00:20:01+00:00,
188,-5,30,2021-10-20 00:20:01+00:00,
189,-5,35,2021-10-20 00:20:01+00:00,0.503563404083252
190,0,-10,2021-10-20 00:20:01+00:00,0.0959865234610511
191,0,-5,2021-10-20 00:20:01+00:00,0.19017483455103798
192,0,0,2021-10-20 00:20:01+00:00,0.16613662088254713
193,0,5,2021-10-20 00:20:01+00:00,0.11943094059824944
194,0,10,2021-10-20 00:20:01+00:00,
195,0,15,2021-10-20 00:20:01+00:00,
196,0,20,2021-10-20 00:20:01+00:00,
197,0,25,2021-10-20 00:20:01+00:00,
198,0,30,2021-10-20 00:20:01+00:00,
199,0,35,2021-10-20 00:20:01+00:00,
