,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-06-14 00:00:01+00:00,0.08213013417872728
1,-95,-5,2013-06-14 00:00:01+00:00,
2,-95,0,2013-06-14 00:00:01+00:00,0.12058821024551783
3,-95,5,2013-06-14 00:00:01+00:00,0.1355093993329034
4,-95,10,2013-06-14 00:00:01+00:00,0.1189452430064028
5,-95,15,2013-06-14 00:00:01+00:00,
6,-95,20,2013-06-14 00:00:01+00:00,0.2526191398501396
7,-95,25,2013-06-14 00:00:01+00:00,
8,-95,30,2013-06-14 00:00:01+00:00,
9,-95,35,2013-06-14 00:00:01+00:00,
10,-90,-10,2013-06-14 00:00:01+00:00,0.059953227755613625
11,-90,-5,2013-06-14 00:00:01+00:00,0.09814167228656087
12,-90,0,2013-06-14 00:00:01+00:00,0.3752426707131614
13,-90,5,2013-06-14 00:00:01+00:00,0.13941592273692932
14,-90,10,2013-06-14 00:00:01+00:00,0.12774166271090506
15,-90,15,2013-06-14 00:00:01+00:00,
16,-90,20,2013-06-14 00:00:01+00:00,4.609012627601624
17,-90,25,2013-06-14 00:00:01+00:00,0.5678992869427825
18,-90,30,2013-06-14 00:00:01+00:00,0.2921757732294366
19,-90,35,2013-06-14 00:00:01+00:00,8.070819346110026
20,-85,-10,2013-06-14 00:00:01+00:00,0.09319673786344736
21,-85,-5,2013-06-14 00:00:01+00:00,0.11992093902785343
22,-85,0,2013-06-14 00:00:01+00:00,0.1867499915876631
23,-85,5,2013-06-14 00:00:01+00:00,0.1705293012873101
24,-85,10,2013-06-14 00:00:01+00:00,0.36908011333864243
25,-85,15,2013-06-14 00:00:01+00:00,1.5304408820627404
26,-85,20,2013-06-14 00:00:01+00:00,0.42621633869709163
27,-85,25,2013-06-14 00:00:01+00:00,0.21955896745282674
28,-85,30,2013-06-14 00:00:01+00:00,0.5402486034200763
29,-85,35,2013-06-14 00:00:01+00:00,5.178527982216182
30,-80,-10,2013-06-14 00:00:01+00:00,0.15099256485700607
31,-80,-5,2013-06-14 00:00:01+00:00,0.24799478316838428
32,-80,0,2013-06-14 00:00:01+00:00,0.5504430986826236
33,-80,5,2013-06-14 00:00:01+00:00,0.24070249241208885
34,-80,10,2013-06-14 00:00:01+00:00,0.4274772025055165
35,-80,15,2013-06-14 00:00:01+00:00,
36,-80,20,2013-06-14 00:00:01+00:00,0.06542554169252354
37,-80,25,2013-06-14 00:00:01+00:00,0.49591339789608024
38,-80,30,2013-06-14 00:00:01+00:00,0.11766993500545116
39,-80,35,2013-06-14 00:00:01+00:00,0.47260820459235797
40,-75,-10,2013-06-14 00:00:01+00:00,5.192592124949055
41,-75,-5,2013-06-14 00:00:01+00:00,
42,-75,0,2013-06-14 00:00:01+00:00,
43,-75,5,2013-06-14 00:00:01+00:00,0.9627706382955824
44,-75,10,2013-06-14 00:00:01+00:00,
45,-75,15,2013-06-14 00:00:01+00:00,
46,-75,20,2013-06-14 00:00:01+00:00,0.07021261068681876
47,-75,25,2013-06-14 00:00:01+00:00,0.7646198217212623
48,-75,30,2013-06-14 00:00:01+00:00,0.06661457347743693
49,-75,35,2013-06-14 00:00:01+00:00,0.5536881557770301
50,-70,-10,2013-06-14 00:00:01+00:00,
51,-70,-5,2013-06-14 00:00:01+00:00,
52,-70,0,2013-06-14 00:00:01+00:00,
53,-70,5,2013-06-14 00:00:01+00:00,
54,-70,10,2013-06-14 00:00:01+00:00,
55,-70,15,2013-06-14 00:00:01+00:00,0.24891282034366718
56,-70,20,2013-06-14 00:00:01+00:00,0.09640233417799524
57,-70,25,2013-06-14 00:00:01+00:00,0.05112293014741119
58,-70,30,2013-06-14 00:00:01+00:00,0.034944747955026764
59,-70,35,2013-06-14 00:00:01+00:00,
60,-65,-10,2013-06-14 00:00:01+00:00,
61,-65,-5,2013-06-14 00:00:01+00:00,
