,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-12-03 00:25:01+00:00,0.13272441236076044
1,-95,-5,2010-12-03 00:25:01+00:00,0.12136415910441033
2,-95,0,2010-12-03 00:25:01+00:00,0.20233747678534286
3,-95,5,2010-12-03 00:25:01+00:00,0.16836054434239026
4,-95,10,2010-12-03 00:25:01+00:00,0.12176349073058308
5,-95,15,2010-12-03 00:25:01+00:00,0.4580496561663279
6,-95,20,2010-12-03 00:25:01+00:00,0.5548713356256485
7,-95,25,2010-12-03 00:25:01+00:00,0.15964544361287897
8,-95,30,2010-12-03 00:25:01+00:00,0.5532407994981702
9,-95,35,2010-12-03 00:25:01+00:00,
10,-90,-10,2010-12-03 00:25:01+00:00,0.153905086352754
11,-90,-5,2010-12-03 00:25:01+00:00,0.10876655088712091
12,-90,0,2010-12-03 00:25:01+00:00,
13,-90,5,2010-12-03 00:25:01+00:00,0.116800956428051
14,-90,10,2010-12-03 00:25:01+00:00,0.2812540212147672
15,-90,15,2010-12-03 00:25:01+00:00,0.3076631000857249
16,-90,20,2010-12-03 00:25:01+00:00,1.5520972510519093
17,-90,25,2010-12-03 00:25:01+00:00,0.2849967564674334
18,-90,30,2010-12-03 00:25:01+00:00,0.9854784324409217
19,-90,35,2010-12-03 00:25:01+00:00,9.597149896621705
20,-85,-10,2010-12-03 00:25:01+00:00,0.1517431459892025
21,-85,-5,2010-12-03 00:25:01+00:00,0.15869290932912278
22,-85,0,2010-12-03 00:25:01+00:00,0.1525258177276609
23,-85,5,2010-12-03 00:25:01+00:00,0.15693503102908532
24,-85,10,2010-12-03 00:25:01+00:00,0.490734537359903
25,-85,15,2010-12-03 00:25:01+00:00,1.0163683937918433
26,-85,20,2010-12-03 00:25:01+00:00,0.2624389810972855
27,-85,25,2010-12-03 00:25:01+00:00,0.39859702056380053
28,-85,30,2010-12-03 00:25:01+00:00,0.6684653186055944
29,-85,35,2010-12-03 00:25:01+00:00,6.756169657510926
30,-80,-10,2010-12-03 00:25:01+00:00,0.20186616480350494
31,-80,-5,2010-12-03 00:25:01+00:00,0.32916460931301117
32,-80,0,2010-12-03 00:25:01+00:00,0.1658647507429123
33,-80,5,2010-12-03 00:25:01+00:00,0.38957628068086264
34,-80,10,2010-12-03 00:25:01+00:00,1.4153994831635996
35,-80,15,2010-12-03 00:25:01+00:00,0.4614570848176717
36,-80,20,2010-12-03 00:25:01+00:00,0.21884114822279388
37,-80,25,2010-12-03 00:25:01+00:00,0.726888650900538
38,-80,30,2010-12-03 00:25:01+00:00,1.4572268295791706
39,-80,35,2010-12-03 00:25:01+00:00,2.908713833616933
40,-75,-10,2010-12-03 00:25:01+00:00,3.0147698593085708
41,-75,-5,2010-12-03 00:25:01+00:00,1.0730149626731873
42,-75,0,2010-12-03 00:25:01+00:00,
43,-75,5,2010-12-03 00:25:01+00:00,0.3547690865216833
44,-75,10,2010-12-03 00:25:01+00:00,0.5481223873794079
45,-75,15,2010-12-03 00:25:01+00:00,0.14895247979618517
46,-75,20,2010-12-03 00:25:01+00:00,0.11298544514287102
47,-75,25,2010-12-03 00:25:01+00:00,1.0664143244355497
48,-75,30,2010-12-03 00:25:01+00:00,0.45815891816335563
49,-75,35,2010-12-03 00:25:01+00:00,1.234914765991454
50,-70,-10,2010-12-03 00:25:01+00:00,
51,-70,-5,2010-12-03 00:25:01+00:00,
52,-70,0,2010-12-03 00:25:01+00:00,
53,-70,5,2010-12-03 00:25:01+00:00,
54,-70,10,2010-12-03 00:25:01+00:00,
55,-70,15,2010-12-03 00:25:01+00:00,
56,-70,20,2010-12-03 00:25:01+00:00,
