,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-09-23 00:40:01+00:00,0.1004908108885618
1,-95,-5,2022-09-23 00:40:01+00:00,0.2081061950774603
2,-95,0,2022-09-23 00:40:01+00:00,0.5686677925052811
3,-95,5,2022-09-23 00:40:01+00:00,
4,-95,10,2022-09-23 00:40:01+00:00,
5,-95,15,2022-09-23 00:40:01+00:00,
6,-95,20,2022-09-23 00:40:01+00:00,0.34718699993073254
7,-95,25,2022-09-23 00:40:01+00:00,0.12540858240347993
8,-95,30,2022-09-23 00:40:01+00:00,0.8771335872606112
9,-95,35,2022-09-23 00:40:01+00:00,74.62592315673828
10,-90,-10,2022-09-23 00:40:01+00:00,
11,-90,-5,2022-09-23 00:40:01+00:00,
12,-90,0,2022-09-23 00:40:01+00:00,0.37280323760850087
13,-90,5,2022-09-23 00:40:01+00:00,0.2859424865804613
14,-90,10,2022-09-23 00:40:01+00:00,0.23110588200087917
15,-90,15,2022-09-23 00:40:01+00:00,0.217279069559284
16,-90,20,2022-09-23 00:40:01+00:00,1.1581109175334374
17,-90,25,2022-09-23 00:40:01+00:00,0.09330801064884212
18,-90,30,2022-09-23 00:40:01+00:00,2.3828432547350324
19,-90,35,2022-09-23 00:40:01+00:00,19.369818496704102
20,-85,-10,2022-09-23 00:40:01+00:00,0.10243811286412753
21,-85,-5,2022-09-23 00:40:01+00:00,0.09163255031619753
22,-85,0,2022-09-23 00:40:01+00:00,
23,-85,5,2022-09-23 00:40:01+00:00,
24,-85,10,2022-09-23 00:40:01+00:00,39.06094741821289
25,-85,15,2022-09-23 00:40:01+00:00,9.20269043421008
26,-85,20,2022-09-23 00:40:01+00:00,0.10104665672229497
27,-85,25,2022-09-23 00:40:01+00:00,0.1444210273685787
28,-85,30,2022-09-23 00:40:01+00:00,0.8749973506762687
29,-85,35,2022-09-23 00:40:01+00:00,8.520410909092632
30,-80,-10,2022-09-23 00:40:01+00:00,
31,-80,-5,2022-09-23 00:40:01+00:00,2.0148185561685
32,-80,0,2022-09-23 00:40:01+00:00,1.412726706928677
33,-80,5,2022-09-23 00:40:01+00:00,0.16770392360872236
34,-80,10,2022-09-23 00:40:01+00:00,0.8877442136967444
