,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-08-03 00:20:01+00:00,0.0808959013357326
1,-95,-5,2016-08-03 00:20:01+00:00,0.14001383211180699
2,-95,0,2016-08-03 00:20:01+00:00,0.20260799621564032
3,-95,5,2016-08-03 00:20:01+00:00,0.1784595989469272
4,-95,10,2016-08-03 00:20:01+00:00,0.14287730810991284
5,-95,15,2016-08-03 00:20:01+00:00,0.1432746794024432
6,-95,20,2016-08-03 00:20:01+00:00,0.4619580054767111
7,-95,25,2016-08-03 00:20:01+00:00,0.255674104967269
8,-95,30,2016-08-03 00:20:01+00:00,0.7194857370578548
9,-95,35,2016-08-03 00:20:01+00:00,
10,-90,-10,2016-08-03 00:20:01+00:00,0.10785049124225102
11,-90,-5,2016-08-03 00:20:01+00:00,0.16519549416538276
12,-90,0,2016-08-03 00:20:01+00:00,0.3880744799312669
13,-90,5,2016-08-03 00:20:01+00:00,0.40154328897868824
14,-90,10,2016-08-03 00:20:01+00:00,0.23139630158850719
15,-90,15,2016-08-03 00:20:01+00:00,0.19440966988431996
16,-90,20,2016-08-03 00:20:01+00:00,0.7106111067026128
17,-90,25,2016-08-03 00:20:01+00:00,0.0849772606867117
18,-90,30,2016-08-03 00:20:01+00:00,0.3894704065755133
19,-90,35,2016-08-03 00:20:01+00:00,
20,-85,-10,2016-08-03 00:20:01+00:00,
21,-85,-5,2016-08-03 00:20:01+00:00,0.26646534446992126
22,-85,0,2016-08-03 00:20:01+00:00,0.33488762659038845
23,-85,5,2016-08-03 00:20:01+00:00,
24,-85,10,2016-08-03 00:20:01+00:00,0.07099684899051985
25,-85,15,2016-08-03 00:20:01+00:00,0.21701784890431625
26,-85,20,2016-08-03 00:20:01+00:00,
27,-85,25,2016-08-03 00:20:01+00:00,0.07078714625289043
28,-85,30,2016-08-03 00:20:01+00:00,0.3759322732191696
29,-85,35,2016-08-03 00:20:01+00:00,1.1786051627065315
30,-80,-10,2016-08-03 00:20:01+00:00,
31,-80,-5,2016-08-03 00:20:01+00:00,
32,-80,0,2016-08-03 00:20:01+00:00,
