,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-07-26 00:50:00+00:00,0.09647948877966922
1,-95,-5,2015-07-26 00:50:00+00:00,0.12391815063628284
2,-95,0,2015-07-26 00:50:00+00:00,0.16662611389656862
3,-95,5,2015-07-26 00:50:00+00:00,0.23460477969742247
4,-95,10,2015-07-26 00:50:00+00:00,
5,-95,15,2015-07-26 00:50:00+00:00,
6,-95,20,2015-07-26 00:50:00+00:00,0.13549135873715082
7,-95,25,2015-07-26 00:50:00+00:00,0.07236068664459853
8,-95,30,2015-07-26 00:50:00+00:00,0.5546020170533219
9,-95,35,2015-07-26 00:50:00+00:00,
10,-90,-10,2015-07-26 00:50:00+00:00,0.0900920304732445
11,-90,-5,2015-07-26 00:50:00+00:00,0.1159451965380598
12,-90,0,2015-07-26 00:50:00+00:00,
13,-90,5,2015-07-26 00:50:00+00:00,0.08201086769501369
14,-90,10,2015-07-26 00:50:00+00:00,0.08249120491332021
15,-90,15,2015-07-26 00:50:00+00:00,0.2566603652396756
16,-90,20,2015-07-26 00:50:00+00:00,1.6755232825875281
17,-90,25,2015-07-26 00:50:00+00:00,0.23620076534839776
18,-90,30,2015-07-26 00:50:00+00:00,0.6623249947852681
19,-90,35,2015-07-26 00:50:00+00:00,
20,-85,-10,2015-07-26 00:50:00+00:00,
21,-85,-5,2015-07-26 00:50:00+00:00,0.16401404869627667
22,-85,0,2015-07-26 00:50:00+00:00,0.2811182207581933
23,-85,5,2015-07-26 00:50:00+00:00,0.12615830175639167
24,-85,10,2015-07-26 00:50:00+00:00,0.13389422810148624
25,-85,15,2015-07-26 00:50:00+00:00,0.3745295292533496
26,-85,20,2015-07-26 00:50:00+00:00,14.972722689310709
27,-85,25,2015-07-26 00:50:00+00:00,0.05525346597035726
28,-85,30,2015-07-26 00:50:00+00:00,0.6696687095931598
29,-85,35,2015-07-26 00:50:00+00:00,1.9993749202751532
30,-80,-10,2015-07-26 00:50:00+00:00,0.11079211160540581
31,-80,-5,2015-07-26 00:50:00+00:00,0.11413760483264923
32,-80,0,2015-07-26 00:50:00+00:00,0.8030257928459084
33,-80,5,2015-07-26 00:50:00+00:00,0.23589089487133355
34,-80,10,2015-07-26 00:50:00+00:00,0.2162497755957813
35,-80,15,2015-07-26 00:50:00+00:00,0.13653540754464666
36,-80,20,2015-07-26 00:50:00+00:00,0.08669468169001505
37,-80,25,2015-07-26 00:50:00+00:00,0.6752540256412547
38,-80,30,2015-07-26 00:50:00+00:00,1.1092310040407727
39,-80,35,2015-07-26 00:50:00+00:00,1.634448879257296
40,-75,-10,2015-07-26 00:50:00+00:00,3.0779656978057965
41,-75,-5,2015-07-26 00:50:00+00:00,2.058402317074629
42,-75,0,2015-07-26 00:50:00+00:00,5.050116221110026
43,-75,5,2015-07-26 00:50:00+00:00,1.8163229157852996
44,-75,10,2015-07-26 00:50:00+00:00,1.6144606905444614
45,-75,15,2015-07-26 00:50:00+00:00,0.27095028855119013
46,-75,20,2015-07-26 00:50:00+00:00,0.08120047281206143
47,-75,25,2015-07-26 00:50:00+00:00,1.3039021296556963
48,-75,30,2015-07-26 00:50:00+00:00,0.15755190185056284
49,-75,35,2015-07-26 00:50:00+00:00,0.6531753592481803
50,-70,-10,2015-07-26 00:50:00+00:00,
51,-70,-5,2015-07-26 00:50:00+00:00,
52,-70,0,2015-07-26 00:50:00+00:00,
53,-70,5,2015-07-26 00:50:00+00:00,
54,-70,10,2015-07-26 00:50:00+00:00,
55,-70,15,2015-07-26 00:50:00+00:00,0.4644929490806091
56,-70,20,2015-07-26 00:50:00+00:00,0.2291221059858799
57,-70,25,2015-07-26 00:50:00+00:00,0.024431287857984738
58,-70,30,2015-07-26 00:50:00+00:00,0.025329994566415694
59,-70,35,2015-07-26 00:50:00+00:00,0.05107847720052586
60,-65,-10,2015-07-26 00:50:00+00:00,
61,-65,-5,2015-07-26 00:50:00+00:00,
62,-65,0,2015-07-26 00:50:00+00:00,
63,-65,5,2015-07-26 00:50:00+00:00,
64,-65,10,2015-07-26 00:50:00+00:00,
65,-65,15,2015-07-26 00:50:00+00:00,0.3531277194234908
66,-65,20,2015-07-26 00:50:00+00:00,0.045966365961013014
67,-65,25,2015-07-26 00:50:00+00:00,0.027746289139259316
68,-65,30,2015-07-26 00:50:00+00:00,0.02522166066302277
69,-65,35,2015-07-26 00:50:00+00:00,0.046990217654493405
70,-60,-10,2015-07-26 00:50:00+00:00,
71,-60,-5,2015-07-26 00:50:00+00:00,
72,-60,0,2015-07-26 00:50:00+00:00,16.30729866027832
73,-60,5,2015-07-26 00:50:00+00:00,
74,-60,10,2015-07-26 00:50:00+00:00,6.976888481775919
75,-60,15,2015-07-26 00:50:00+00:00,0.5915101855187803
76,-60,20,2015-07-26 00:50:00+00:00,
77,-60,25,2015-07-26 00:50:00+00:00,0.02464665916813597
78,-60,30,2015-07-26 00:50:00+00:00,0.018942071080562613
79,-60,35,2015-07-26 00:50:00+00:00,0.05451135123979318
80,-55,-10,2015-07-26 00:50:00+00:00,30.74169578552246
81,-55,-5,2015-07-26 00:50:00+00:00,
82,-55,0,2015-07-26 00:50:00+00:00,11.81927124091557
83,-55,5,2015-07-26 00:50:00+00:00,16.45413522720337
84,-55,10,2015-07-26 00:50:00+00:00,0.4293383749187455
85,-55,15,2015-07-26 00:50:00+00:00,0.6053035497358165
86,-55,20,2015-07-26 00:50:00+00:00,0.3120055225762454
87,-55,25,2015-07-26 00:50:00+00:00,0.029739253316464286
88,-55,30,2015-07-26 00:50:00+00:00,0.017716569666474783
89,-55,35,2015-07-26 00:50:00+00:00,0.03761209108735491
90,-50,-10,2015-07-26 00:50:00+00:00,
91,-50,-5,2015-07-26 00:50:00+00:00,
92,-50,0,2015-07-26 00:50:00+00:00,11.806091698733242
93,-50,5,2015-07-26 00:50:00+00:00,11.014415206412924
94,-50,10,2015-07-26 00:50:00+00:00,2.249033019828373
95,-50,15,2015-07-26 00:50:00+00:00,1.057602929453293
96,-50,20,2015-07-26 00:50:00+00:00,
97,-50,25,2015-07-26 00:50:00+00:00,0.04965653961329763
98,-50,30,2015-07-26 00:50:00+00:00,0.01975683118202957
99,-50,35,2015-07-26 00:50:00+00:00,0.028474987687712366
100,-45,-10,2015-07-26 00:50:00+00:00,13.454824447631836
101,-45,-5,2015-07-26 00:50:00+00:00,
102,-45,0,2015-07-26 00:50:00+00:00,1.5167793154716491
103,-45,5,2015-07-26 00:50:00+00:00,1.9352517058297096
104,-45,10,2015-07-26 00:50:00+00:00,0.4427450196276382
105,-45,15,2015-07-26 00:50:00+00:00,
106,-45,20,2015-07-26 00:50:00+00:00,
107,-45,25,2015-07-26 00:50:00+00:00,
108,-45,30,2015-07-26 00:50:00+00:00,0.018618636300426816
109,-45,35,2015-07-26 00:50:00+00:00,0.034213410729655704
110,-40,-10,2015-07-26 00:50:00+00:00,
111,-40,-5,2015-07-26 00:50:00+00:00,
112,-40,0,2015-07-26 00:50:00+00:00,0.19125459109033857
113,-40,5,2015-07-26 00:50:00+00:00,0.1315281006117021
114,-40,10,2015-07-26 00:50:00+00:00,0.16628734727215339
115,-40,15,2015-07-26 00:50:00+00:00,
116,-40,20,2015-07-26 00:50:00+00:00,
117,-40,25,2015-07-26 00:50:00+00:00,
118,-40,30,2015-07-26 00:50:00+00:00,0.01931609365024737
119,-40,35,2015-07-26 00:50:00+00:00,0.020530064270649788
120,-35,-10,2015-07-26 00:50:00+00:00,0.10280636297130329
121,-35,-5,2015-07-26 00:50:00+00:00,0.45856733777775216
122,-35,0,2015-07-26 00:50:00+00:00,0.18398226813067306
123,-35,5,2015-07-26 00:50:00+00:00,0.14736045816289597
124,-35,10,2015-07-26 00:50:00+00:00,0.136288844667725
125,-35,15,2015-07-26 00:50:00+00:00,0.12740477600267955
126,-35,20,2015-07-26 00:50:00+00:00,
127,-35,25,2015-07-26 00:50:00+00:00,0.02237134941798799
128,-35,30,2015-07-26 00:50:00+00:00,0.02465210464578849
129,-35,35,2015-07-26 00:50:00+00:00,0.039265648947983255
130,-30,-10,2015-07-26 00:50:00+00:00,0.06259093845335695
131,-30,-5,2015-07-26 00:50:00+00:00,0.08319580529906272
132,-30,0,2015-07-26 00:50:00+00:00,0.13251566023101866
133,-30,5,2015-07-26 00:50:00+00:00,0.22691386951641604
134,-30,10,2015-07-26 00:50:00+00:00,0.13495462088446533
135,-30,15,2015-07-26 00:50:00+00:00,0.10702023736455224
136,-30,20,2015-07-26 00:50:00+00:00,
