,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-01-11 00:10:00+00:00,0.15972315169824505
1,-95,-5,2005-01-11 00:10:00+00:00,0.1443464540180054
2,-95,0,2005-01-11 00:10:00+00:00,0.1333665509655626
3,-95,5,2005-01-11 00:10:00+00:00,0.1149092572393702
4,-95,10,2005-01-11 00:10:00+00:00,0.20426804717196306
5,-95,15,2005-01-11 00:10:00+00:00,0.5322063000159301
6,-95,20,2005-01-11 00:10:00+00:00,0.8272843832180748
7,-95,25,2005-01-11 00:10:00+00:00,0.41254031009674985
8,-95,30,2005-01-11 00:10:00+00:00,3.382299147819176
9,-95,35,2005-01-11 00:10:00+00:00,16.02328109741211
10,-90,-10,2005-01-11 00:10:00+00:00,0.1449299977742476
11,-90,-5,2005-01-11 00:10:00+00:00,0.1594442256462985
12,-90,0,2005-01-11 00:10:00+00:00,0.23474722589215924
13,-90,5,2005-01-11 00:10:00+00:00,0.15685670100171945
14,-90,10,2005-01-11 00:10:00+00:00,0.24199607318593067
15,-90,15,2005-01-11 00:10:00+00:00,0.542778419142461
16,-90,20,2005-01-11 00:10:00+00:00,1.298825620903924
17,-90,25,2005-01-11 00:10:00+00:00,0.3659678265531227
18,-90,30,2005-01-11 00:10:00+00:00,1.1847738482286718
19,-90,35,2005-01-11 00:10:00+00:00,
20,-85,-10,2005-01-11 00:10:00+00:00,0.21155231721887024
21,-85,-5,2005-01-11 00:10:00+00:00,0.1798441933467984
22,-85,0,2005-01-11 00:10:00+00:00,0.22153002559743354
23,-85,5,2005-01-11 00:10:00+00:00,0.2137718945099362
24,-85,10,2005-01-11 00:10:00+00:00,0.2681829536944936
25,-85,15,2005-01-11 00:10:00+00:00,0.785671145330904
26,-85,20,2005-01-11 00:10:00+00:00,0.6967434287071228
27,-85,25,2005-01-11 00:10:00+00:00,0.4712333408991496
28,-85,30,2005-01-11 00:10:00+00:00,1.9363272482823384
29,-85,35,2005-01-11 00:10:00+00:00,
30,-80,-10,2005-01-11 00:10:00+00:00,0.2112145007026097
31,-80,-5,2005-01-11 00:10:00+00:00,0.3158341174235497
32,-80,0,2005-01-11 00:10:00+00:00,0.40983243872811487
33,-80,5,2005-01-11 00:10:00+00:00,
34,-80,10,2005-01-11 00:10:00+00:00,
35,-80,15,2005-01-11 00:10:00+00:00,
36,-80,20,2005-01-11 00:10:00+00:00,0.11167044922857002
37,-80,25,2005-01-11 00:10:00+00:00,0.8233598860641641
38,-80,30,2005-01-11 00:10:00+00:00,0.9824421272156476
39,-80,35,2005-01-11 00:10:00+00:00,0.5613509863615036
40,-75,-10,2005-01-11 00:10:00+00:00,
41,-75,-5,2005-01-11 00:10:00+00:00,
42,-75,0,2005-01-11 00:10:00+00:00,
43,-75,5,2005-01-11 00:10:00+00:00,1.3370343630130475
44,-75,10,2005-01-11 00:10:00+00:00,0.895745356562661
45,-75,15,2005-01-11 00:10:00+00:00,0.5858215883042462
46,-75,20,2005-01-11 00:10:00+00:00,0.11115615115021214
47,-75,25,2005-01-11 00:10:00+00:00,0.3367773431772841
48,-75,30,2005-01-11 00:10:00+00:00,0.197309395915482
49,-75,35,2005-01-11 00:10:00+00:00,0.1275431591422618
50,-70,-10,2005-01-11 00:10:00+00:00,
51,-70,-5,2005-01-11 00:10:00+00:00,
52,-70,0,2005-01-11 00:10:00+00:00,
53,-70,5,2005-01-11 00:10:00+00:00,
54,-70,10,2005-01-11 00:10:00+00:00,6.169815884984058
55,-70,15,2005-01-11 00:10:00+00:00,1.4545482059458121
56,-70,20,2005-01-11 00:10:00+00:00,0.208598505151506
57,-70,25,2005-01-11 00:10:00+00:00,0.09035820870805307
58,-70,30,2005-01-11 00:10:00+00:00,0.09471480893466064
59,-70,35,2005-01-11 00:10:00+00:00,0.16312849051686212
60,-65,-10,2005-01-11 00:10:00+00:00,
61,-65,-5,2005-01-11 00:10:00+00:00,
62,-65,0,2005-01-11 00:10:00+00:00,
63,-65,5,2005-01-11 00:10:00+00:00,
64,-65,10,2005-01-11 00:10:00+00:00,7.118721644083659
65,-65,15,2005-01-11 00:10:00+00:00,0.8737037803237986
66,-65,20,2005-01-11 00:10:00+00:00,0.14913891439701055
67,-65,25,2005-01-11 00:10:00+00:00,0.05805859403150673
68,-65,30,2005-01-11 00:10:00+00:00,0.08494693682594813
69,-65,35,2005-01-11 00:10:00+00:00,0.1628002127344657
70,-60,-10,2005-01-11 00:10:00+00:00,
71,-60,-5,2005-01-11 00:10:00+00:00,
72,-60,0,2005-01-11 00:10:00+00:00,
73,-60,5,2005-01-11 00:10:00+00:00,
74,-60,10,2005-01-11 00:10:00+00:00,22.110579057173297
75,-60,15,2005-01-11 00:10:00+00:00,1.9149021941867674
76,-60,20,2005-01-11 00:10:00+00:00,0.12640576226817024
77,-60,25,2005-01-11 00:10:00+00:00,0.05204015089866688
