,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-12-01 00:10:01+00:00,0.13184567576551692
1,-95,-5,2018-12-01 00:10:01+00:00,0.12529930270473102
2,-95,0,2018-12-01 00:10:01+00:00,0.14415316873719927
3,-95,5,2018-12-01 00:10:01+00:00,0.13427256320607026
4,-95,10,2018-12-01 00:10:01+00:00,0.23521591904007386
5,-95,15,2018-12-01 00:10:01+00:00,0.2632462626949883
6,-95,20,2018-12-01 00:10:01+00:00,1.2032165607771044
7,-95,25,2018-12-01 00:10:01+00:00,0.6322049947700671
8,-95,30,2018-12-01 00:10:01+00:00,4.554528139686833
9,-95,35,2018-12-01 00:10:01+00:00,12.016428709030151
10,-90,-10,2018-12-01 00:10:01+00:00,0.15932506139015223
11,-90,-5,2018-12-01 00:10:01+00:00,0.13265807342543764
12,-90,0,2018-12-01 00:10:01+00:00,0.19075591621530016
13,-90,5,2018-12-01 00:10:01+00:00,0.11812108949110375
14,-90,10,2018-12-01 00:10:01+00:00,0.18123049151528922
15,-90,15,2018-12-01 00:10:01+00:00,0.363882890172576
16,-90,20,2018-12-01 00:10:01+00:00,2.126768743522794
17,-90,25,2018-12-01 00:10:01+00:00,0.5213499726505879
18,-90,30,2018-12-01 00:10:01+00:00,9.701867360398516
19,-90,35,2018-12-01 00:10:01+00:00,
20,-85,-10,2018-12-01 00:10:01+00:00,0.18673512610185206
21,-85,-5,2018-12-01 00:10:01+00:00,0.163969529420491
22,-85,0,2018-12-01 00:10:01+00:00,0.15524449434319193
23,-85,5,2018-12-01 00:10:01+00:00,0.1236282863208781
24,-85,10,2018-12-01 00:10:01+00:00,0.19192773413913258
25,-85,15,2018-12-01 00:10:01+00:00,0.39651385794662525
26,-85,20,2018-12-01 00:10:01+00:00,1.9365435898548267
27,-85,25,2018-12-01 00:10:01+00:00,0.4541093981395814
28,-85,30,2018-12-01 00:10:01+00:00,0.16659838892519474
29,-85,35,2018-12-01 00:10:01+00:00,
30,-80,-10,2018-12-01 00:10:01+00:00,0.23113312403986624
31,-80,-5,2018-12-01 00:10:01+00:00,0.25300158998029865
32,-80,0,2018-12-01 00:10:01+00:00,0.2210903013285422
33,-80,5,2018-12-01 00:10:01+00:00,
