,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-04-04 00:10:01+00:00,0.13702334733118854
1,-95,-5,2006-04-04 00:10:01+00:00,0.15193387407705225
2,-95,0,2006-04-04 00:10:01+00:00,0.23120456439132492
3,-95,5,2006-04-04 00:10:01+00:00,0.19587584290948726
4,-95,10,2006-04-04 00:10:01+00:00,0.23328325626525012
5,-95,15,2006-04-04 00:10:01+00:00,0.6477149029572805
6,-95,20,2006-04-04 00:10:01+00:00,0.8222479036764094
7,-95,25,2006-04-04 00:10:01+00:00,0.18035999427763572
8,-95,30,2006-04-04 00:10:01+00:00,1.0548026118563538
9,-95,35,2006-04-04 00:10:01+00:00,
10,-90,-10,2006-04-04 00:10:01+00:00,0.13992337571025568
11,-90,-5,2006-04-04 00:10:01+00:00,0.14236550634963505
12,-90,0,2006-04-04 00:10:01+00:00,0.4081190712074078
13,-90,5,2006-04-04 00:10:01+00:00,0.29261217603003936
14,-90,10,2006-04-04 00:10:01+00:00,0.22297887025487345
15,-90,15,2006-04-04 00:10:01+00:00,0.4489288619209709
16,-90,20,2006-04-04 00:10:01+00:00,0.9412541806778904
17,-90,25,2006-04-04 00:10:01+00:00,0.1652200771604827
18,-90,30,2006-04-04 00:10:01+00:00,0.9251181234306747
19,-90,35,2006-04-04 00:10:01+00:00,14.806303289201525
20,-85,-10,2006-04-04 00:10:01+00:00,0.17155897820710528
21,-85,-5,2006-04-04 00:10:01+00:00,0.17686670589517584
22,-85,0,2006-04-04 00:10:01+00:00,0.5148369312195064
23,-85,5,2006-04-04 00:10:01+00:00,0.8285539329644277
24,-85,10,2006-04-04 00:10:01+00:00,0.5816872216522057
25,-85,15,2006-04-04 00:10:01+00:00,0.7678024459946976
26,-85,20,2006-04-04 00:10:01+00:00,2.913652914343402
27,-85,25,2006-04-04 00:10:01+00:00,0.1935184559096461
28,-85,30,2006-04-04 00:10:01+00:00,4.410365228579854
29,-85,35,2006-04-04 00:10:01+00:00,7.6399619579315186
30,-80,-10,2006-04-04 00:10:01+00:00,0.23274290148940902
31,-80,-5,2006-04-04 00:10:01+00:00,1.2311141357472186
32,-80,0,2006-04-04 00:10:01+00:00,0.5454872460015245
33,-80,5,2006-04-04 00:10:01+00:00,0.6674199248092216
34,-80,10,2006-04-04 00:10:01+00:00,
35,-80,15,2006-04-04 00:10:01+00:00,0.08473893048034774
36,-80,20,2006-04-04 00:10:01+00:00,0.06417429139502615
37,-80,25,2006-04-04 00:10:01+00:00,0.47351567642542824
38,-80,30,2006-04-04 00:10:01+00:00,3.923819461672687
39,-80,35,2006-04-04 00:10:01+00:00,3.881599891448722
40,-75,-10,2006-04-04 00:10:01+00:00,
