,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-06-09 00:30:01+00:00,0.10655544309707572
1,-95,-5,2014-06-09 00:30:01+00:00,0.12302516600052961
2,-95,0,2014-06-09 00:30:01+00:00,0.1719649561031359
3,-95,5,2014-06-09 00:30:01+00:00,0.14404686115987822
4,-95,10,2014-06-09 00:30:01+00:00,0.15485883848268098
5,-95,15,2014-06-09 00:30:01+00:00,0.22166027456238926
6,-95,20,2014-06-09 00:30:01+00:00,
7,-95,25,2014-06-09 00:30:01+00:00,0.31695601512483285
8,-95,30,2014-06-09 00:30:01+00:00,0.43302351949947804
9,-95,35,2014-06-09 00:30:01+00:00,
10,-90,-10,2014-06-09 00:30:01+00:00,0.10348127817637041
11,-90,-5,2014-06-09 00:30:01+00:00,0.13462368196674757
12,-90,0,2014-06-09 00:30:01+00:00,0.18841725658407452
13,-90,5,2014-06-09 00:30:01+00:00,0.11990775236716637
14,-90,10,2014-06-09 00:30:01+00:00,0.1795389326274946
15,-90,15,2014-06-09 00:30:01+00:00,0.43771525224049884
16,-90,20,2014-06-09 00:30:01+00:00,0.3725808517153102
17,-90,25,2014-06-09 00:30:01+00:00,0.07489441905884033
18,-90,30,2014-06-09 00:30:01+00:00,0.9292484390945099
19,-90,35,2014-06-09 00:30:01+00:00,10.985691759321424
20,-85,-10,2014-06-09 00:30:01+00:00,0.09434757066136042
21,-85,-5,2014-06-09 00:30:01+00:00,0.1218531422545107
22,-85,0,2014-06-09 00:30:01+00:00,0.17432036512979754
23,-85,5,2014-06-09 00:30:01+00:00,
24,-85,10,2014-06-09 00:30:01+00:00,
25,-85,15,2014-06-09 00:30:01+00:00,
26,-85,20,2014-06-09 00:30:01+00:00,0.07767131552100182
27,-85,25,2014-06-09 00:30:01+00:00,0.1948329736320413
28,-85,30,2014-06-09 00:30:01+00:00,0.7898226583937067
29,-85,35,2014-06-09 00:30:01+00:00,9.033844270204243
30,-80,-10,2014-06-09 00:30:01+00:00,0.2520086024613941
31,-80,-5,2014-06-09 00:30:01+00:00,1.395551092341102
32,-80,0,2014-06-09 00:30:01+00:00,0.8658163333197723
33,-80,5,2014-06-09 00:30:01+00:00,0.19900412325348174
34,-80,10,2014-06-09 00:30:01+00:00,0.12029273518257672
35,-80,15,2014-06-09 00:30:01+00:00,
36,-80,20,2014-06-09 00:30:01+00:00,0.3165106922388077
37,-80,25,2014-06-09 00:30:01+00:00,0.14479927871116371
38,-80,30,2014-06-09 00:30:01+00:00,0.18851984752364367
39,-80,35,2014-06-09 00:30:01+00:00,1.6219703551360416
40,-75,-10,2014-06-09 00:30:01+00:00,0.5792831358174945
41,-75,-5,2014-06-09 00:30:01+00:00,1.4547371751275555
42,-75,0,2014-06-09 00:30:01+00:00,
43,-75,5,2014-06-09 00:30:01+00:00,2.047335337361564
44,-75,10,2014-06-09 00:30:01+00:00,3.5277412682771683
45,-75,15,2014-06-09 00:30:01+00:00,1.9623890452914767
46,-75,20,2014-06-09 00:30:01+00:00,0.08357778374807208
47,-75,25,2014-06-09 00:30:01+00:00,0.6463023179346581
48,-75,30,2014-06-09 00:30:01+00:00,0.11856701203343795
49,-75,35,2014-06-09 00:30:01+00:00,0.23060392543373492
50,-70,-10,2014-06-09 00:30:01+00:00,0.690838411450386
51,-70,-5,2014-06-09 00:30:01+00:00,
52,-70,0,2014-06-09 00:30:01+00:00,
53,-70,5,2014-06-09 00:30:01+00:00,
54,-70,10,2014-06-09 00:30:01+00:00,18.76367464746748
55,-70,15,2014-06-09 00:30:01+00:00,1.75609789122894
56,-70,20,2014-06-09 00:30:01+00:00,0.11023550962931232
57,-70,25,2014-06-09 00:30:01+00:00,0.03858772571095162
58,-70,30,2014-06-09 00:30:01+00:00,0.028650073965052734
59,-70,35,2014-06-09 00:30:01+00:00,0.05388043399608903
60,-65,-10,2014-06-09 00:30:01+00:00,
61,-65,-5,2014-06-09 00:30:01+00:00,
62,-65,0,2014-06-09 00:30:01+00:00,
63,-65,5,2014-06-09 00:30:01+00:00,
64,-65,10,2014-06-09 00:30:01+00:00,
65,-65,15,2014-06-09 00:30:01+00:00,0.4199804720015098
66,-65,20,2014-06-09 00:30:01+00:00,0.08028981648385525
67,-65,25,2014-06-09 00:30:01+00:00,0.06474948572353102
68,-65,30,2014-06-09 00:30:01+00:00,0.02104914657926808
69,-65,35,2014-06-09 00:30:01+00:00,0.04417753153757469
70,-60,-10,2014-06-09 00:30:01+00:00,
71,-60,-5,2014-06-09 00:30:01+00:00,
72,-60,0,2014-06-09 00:30:01+00:00,
73,-60,5,2014-06-09 00:30:01+00:00,
74,-60,10,2014-06-09 00:30:01+00:00,
75,-60,15,2014-06-09 00:30:01+00:00,
76,-60,20,2014-06-09 00:30:01+00:00,
77,-60,25,2014-06-09 00:30:01+00:00,0.02270680045778878
78,-60,30,2014-06-09 00:30:01+00:00,0.02075375440264387
79,-60,35,2014-06-09 00:30:01+00:00,0.05648064644556943
80,-55,-10,2014-06-09 00:30:01+00:00,
81,-55,-5,2014-06-09 00:30:01+00:00,
82,-55,0,2014-06-09 00:30:01+00:00,13.189395774494518
83,-55,5,2014-06-09 00:30:01+00:00,18.056523323059082
84,-55,10,2014-06-09 00:30:01+00:00,2.2719908317203745
85,-55,15,2014-06-09 00:30:01+00:00,
86,-55,20,2014-06-09 00:30:01+00:00,
87,-55,25,2014-06-09 00:30:01+00:00,0.02441750865222679
88,-55,30,2014-06-09 00:30:01+00:00,0.02371765217969756
89,-55,35,2014-06-09 00:30:01+00:00,0.05456841221609755
90,-50,-10,2014-06-09 00:30:01+00:00,
91,-50,-5,2014-06-09 00:30:01+00:00,
92,-50,0,2014-06-09 00:30:01+00:00,13.398225784301758
93,-50,5,2014-06-09 00:30:01+00:00,6.289366124033117
94,-50,10,2014-06-09 00:30:01+00:00,3.0967937523936047
95,-50,15,2014-06-09 00:30:01+00:00,
96,-50,20,2014-06-09 00:30:01+00:00,0.04365704278900938
97,-50,25,2014-06-09 00:30:01+00:00,0.024294055410391053
98,-50,30,2014-06-09 00:30:01+00:00,0.019370057855939166
99,-50,35,2014-06-09 00:30:01+00:00,0.036336454868433066
100,-45,-10,2014-06-09 00:30:01+00:00,42.69449933369955
101,-45,-5,2014-06-09 00:30:01+00:00,
102,-45,0,2014-06-09 00:30:01+00:00,3.9791843556361743
103,-45,5,2014-06-09 00:30:01+00:00,1.5257168791293045
104,-45,10,2014-06-09 00:30:01+00:00,0.2692713794254121
105,-45,15,2014-06-09 00:30:01+00:00,
106,-45,20,2014-06-09 00:30:01+00:00,0.04411032405552682
107,-45,25,2014-06-09 00:30:01+00:00,0.025553351581582832
108,-45,30,2014-06-09 00:30:01+00:00,0.018120132937901986
109,-45,35,2014-06-09 00:30:01+00:00,0.031672294748534495
110,-40,-10,2014-06-09 00:30:01+00:00,
111,-40,-5,2014-06-09 00:30:01+00:00,7.086036095252404
112,-40,0,2014-06-09 00:30:01+00:00,0.43840459233830337
113,-40,5,2014-06-09 00:30:01+00:00,0.10145789819725594
114,-40,10,2014-06-09 00:30:01+00:00,
115,-40,15,2014-06-09 00:30:01+00:00,
116,-40,20,2014-06-09 00:30:01+00:00,0.051807764917612076
117,-40,25,2014-06-09 00:30:01+00:00,0.023631763705698243
118,-40,30,2014-06-09 00:30:01+00:00,0.01930994619371209
119,-40,35,2014-06-09 00:30:01+00:00,0.046265917818413375
120,-35,-10,2014-06-09 00:30:01+00:00,
121,-35,-5,2014-06-09 00:30:01+00:00,
122,-35,0,2014-06-09 00:30:01+00:00,
123,-35,5,2014-06-09 00:30:01+00:00,
124,-35,10,2014-06-09 00:30:01+00:00,
125,-35,15,2014-06-09 00:30:01+00:00,0.05546638914025747
126,-35,20,2014-06-09 00:30:01+00:00,0.04781259546677272
127,-35,25,2014-06-09 00:30:01+00:00,0.027596990746293876
128,-35,30,2014-06-09 00:30:01+00:00,0.020687854604037412
129,-35,35,2014-06-09 00:30:01+00:00,0.03156115965340549
130,-30,-10,2014-06-09 00:30:01+00:00,0.024243266317346288
131,-30,-5,2014-06-09 00:30:01+00:00,0.04523354004088201
132,-30,0,2014-06-09 00:30:01+00:00,0.10287335299707334
133,-30,5,2014-06-09 00:30:01+00:00,0.10715601472778523
134,-30,10,2014-06-09 00:30:01+00:00,0.0665580864635206
135,-30,15,2014-06-09 00:30:01+00:00,0.07126486098224466
136,-30,20,2014-06-09 00:30:01+00:00,0.050714791441957154
137,-30,25,2014-06-09 00:30:01+00:00,
138,-30,30,2014-06-09 00:30:01+00:00,0.03285228655495807
139,-30,35,2014-06-09 00:30:01+00:00,0.04598151818397622
140,-25,-10,2014-06-09 00:30:01+00:00,0.02628338982044781
141,-25,-5,2014-06-09 00:30:01+00:00,0.05143629622021742
142,-25,0,2014-06-09 00:30:01+00:00,0.1041030904855555
143,-25,5,2014-06-09 00:30:01+00:00,0.15067656093568943
144,-25,10,2014-06-09 00:30:01+00:00,0.15639719367027283
145,-25,15,2014-06-09 00:30:01+00:00,0.161641501154172
146,-25,20,2014-06-09 00:30:01+00:00,
147,-25,25,2014-06-09 00:30:01+00:00,0.06370002828299887
148,-25,30,2014-06-09 00:30:01+00:00,0.03898352119016
149,-25,35,2014-06-09 00:30:01+00:00,0.04315645596093129
150,-20,-10,2014-06-09 00:30:01+00:00,0.03021064511821241
151,-20,-5,2014-06-09 00:30:01+00:00,0.0564728235937099
152,-20,0,2014-06-09 00:30:01+00:00,0.1345759474961771
153,-20,5,2014-06-09 00:30:01+00:00,0.17362792068912136
154,-20,10,2014-06-09 00:30:01+00:00,0.23009487676585058
155,-20,15,2014-06-09 00:30:01+00:00,0.20310173761099576
156,-20,20,2014-06-09 00:30:01+00:00,
157,-20,25,2014-06-09 00:30:01+00:00,0.09055937348919756
158,-20,30,2014-06-09 00:30:01+00:00,0.048362021907170614
159,-20,35,2014-06-09 00:30:01+00:00,0.04087772636817564
160,-15,-10,2014-06-09 00:30:01+00:00,0.035437772074066655
161,-15,-5,2014-06-09 00:30:01+00:00,0.08058716004861619
162,-15,0,2014-06-09 00:30:01+00:00,0.17023281982800015
163,-15,5,2014-06-09 00:30:01+00:00,0.31196893751621246
164,-15,10,2014-06-09 00:30:01+00:00,
165,-15,15,2014-06-09 00:30:01+00:00,
166,-15,20,2014-06-09 00:30:01+00:00,
167,-15,25,2014-06-09 00:30:01+00:00,
168,-15,30,2014-06-09 00:30:01+00:00,0.12940165202573875
169,-15,35,2014-06-09 00:30:01+00:00,0.07853399424034063
170,-10,-10,2014-06-09 00:30:01+00:00,0.042585047383316504
171,-10,-5,2014-06-09 00:30:01+00:00,0.060197787650395185
172,-10,0,2014-06-09 00:30:01+00:00,
173,-10,5,2014-06-09 00:30:01+00:00,
174,-10,10,2014-06-09 00:30:01+00:00,
175,-10,15,2014-06-09 00:30:01+00:00,
176,-10,20,2014-06-09 00:30:01+00:00,
177,-10,25,2014-06-09 00:30:01+00:00,
178,-10,30,2014-06-09 00:30:01+00:00,0.7309255545362107
179,-10,35,2014-06-09 00:30:01+00:00,0.10348380848558413
180,-5,-10,2014-06-09 00:30:01+00:00,0.07340414290061488
181,-5,-5,2014-06-09 00:30:01+00:00,0.11549982816177842
182,-5,0,2014-06-09 00:30:01+00:00,0.2833239256042437
183,-5,5,2014-06-09 00:30:01+00:00,0.2567828194928293
184,-5,10,2014-06-09 00:30:01+00:00,
185,-5,15,2014-06-09 00:30:01+00:00,
186,-5,20,2014-06-09 00:30:01+00:00,
187,-5,25,2014-06-09 00:30:01+00:00,
188,-5,30,2014-06-09 00:30:01+00:00,
189,-5,35,2014-06-09 00:30:01+00:00,0.8660046469561661
190,0,-10,2014-06-09 00:30:01+00:00,0.09637340026046314
191,0,-5,2014-06-09 00:30:01+00:00,0.10293235234300688
192,0,0,2014-06-09 00:30:01+00:00,0.2789039306982854
193,0,5,2014-06-09 00:30:01+00:00,0.2031037751585245
194,0,10,2014-06-09 00:30:01+00:00,
195,0,15,2014-06-09 00:30:01+00:00,
196,0,20,2014-06-09 00:30:01+00:00,
197,0,25,2014-06-09 00:30:01+00:00,
198,0,30,2014-06-09 00:30:01+00:00,
199,0,35,2014-06-09 00:30:01+00:00,
