,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-11-26 00:05:01+00:00,0.14930138071076468
1,-95,-5,2021-11-26 00:05:01+00:00,0.1498567832097691
2,-95,0,2021-11-26 00:05:01+00:00,0.2317123027801158
3,-95,5,2021-11-26 00:05:01+00:00,0.21419339244497704
4,-95,10,2021-11-26 00:05:01+00:00,0.19177692070453695
5,-95,15,2021-11-26 00:05:01+00:00,0.41179954624189957
6,-95,20,2021-11-26 00:05:01+00:00,0.6569292346940673
7,-95,25,2021-11-26 00:05:01+00:00,
8,-95,30,2021-11-26 00:05:01+00:00,
9,-95,35,2021-11-26 00:05:01+00:00,
10,-90,-10,2021-11-26 00:05:01+00:00,0.14297337374450025
11,-90,-5,2021-11-26 00:05:01+00:00,0.12735290873858
12,-90,0,2021-11-26 00:05:01+00:00,0.24736749529484614
13,-90,5,2021-11-26 00:05:01+00:00,0.2542454358190298
14,-90,10,2021-11-26 00:05:01+00:00,0.20348667193062697
15,-90,15,2021-11-26 00:05:01+00:00,0.3320167662911007
16,-90,20,2021-11-26 00:05:01+00:00,0.9395776199443
17,-90,25,2021-11-26 00:05:01+00:00,0.4087143362819278
18,-90,30,2021-11-26 00:05:01+00:00,2.2213250483339393
19,-90,35,2021-11-26 00:05:01+00:00,25.425968170166016
20,-85,-10,2021-11-26 00:05:01+00:00,0.09015185106545687
21,-85,-5,2021-11-26 00:05:01+00:00,
22,-85,0,2021-11-26 00:05:01+00:00,
23,-85,5,2021-11-26 00:05:01+00:00,0.13417773973196745
24,-85,10,2021-11-26 00:05:01+00:00,0.32880572003848624
25,-85,15,2021-11-26 00:05:01+00:00,1.2908460293369122
26,-85,20,2021-11-26 00:05:01+00:00,0.08498035348020494
27,-85,25,2021-11-26 00:05:01+00:00,0.3012248357707584
28,-85,30,2021-11-26 00:05:01+00:00,0.7443787959814072
29,-85,35,2021-11-26 00:05:01+00:00,6.43649552938613
30,-80,-10,2021-11-26 00:05:01+00:00,0.2633259082442434
31,-80,-5,2021-11-26 00:05:01+00:00,0.4888306760315328
32,-80,0,2021-11-26 00:05:01+00:00,0.3037834473032154
33,-80,5,2021-11-26 00:05:01+00:00,0.15715084762074227
34,-80,10,2021-11-26 00:05:01+00:00,0.5929695246396242
35,-80,15,2021-11-26 00:05:01+00:00,0.28053066536817634
36,-80,20,2021-11-26 00:05:01+00:00,0.20268904138806362
37,-80,25,2021-11-26 00:05:01+00:00,0.8077986669575513
38,-80,30,2021-11-26 00:05:01+00:00,2.6359889178701406
39,-80,35,2021-11-26 00:05:01+00:00,3.778837859698011
40,-75,-10,2021-11-26 00:05:01+00:00,
41,-75,-5,2021-11-26 00:05:01+00:00,
42,-75,0,2021-11-26 00:05:01+00:00,
43,-75,5,2021-11-26 00:05:01+00:00,1.8498220312698135
44,-75,10,2021-11-26 00:05:01+00:00,5.3639219943434
45,-75,15,2021-11-26 00:05:01+00:00,0.11796606236572733
46,-75,20,2021-11-26 00:05:01+00:00,0.09617011179487993
47,-75,25,2021-11-26 00:05:01+00:00,0.8027726358887723
48,-75,30,2021-11-26 00:05:01+00:00,0.28757308055598213
49,-75,35,2021-11-26 00:05:01+00:00,0.5591326403248049
50,-70,-10,2021-11-26 00:05:01+00:00,
51,-70,-5,2021-11-26 00:05:01+00:00,
52,-70,0,2021-11-26 00:05:01+00:00,
53,-70,5,2021-11-26 00:05:01+00:00,
54,-70,10,2021-11-26 00:05:01+00:00,
55,-70,15,2021-11-26 00:05:01+00:00,0.16978238040472404
56,-70,20,2021-11-26 00:05:01+00:00,0.11501955308862481
57,-70,25,2021-11-26 00:05:01+00:00,0.11197682801363378
58,-70,30,2021-11-26 00:05:01+00:00,0.055692006421222746
59,-70,35,2021-11-26 00:05:01+00:00,0.05484024609904736
60,-65,-10,2021-11-26 00:05:01+00:00,
61,-65,-5,2021-11-26 00:05:01+00:00,
62,-65,0,2021-11-26 00:05:01+00:00,
63,-65,5,2021-11-26 00:05:01+00:00,
64,-65,10,2021-11-26 00:05:01+00:00,
65,-65,15,2021-11-26 00:05:01+00:00,
