,lon_rounded_up,lat_rounded_up,date,chlor_a
35,-80,15,2004-12-12 00:00:01+00:00,1.5636056959629059
36,-80,20,2004-12-12 00:00:01+00:00,0.21784169264137745
37,-80,25,2004-12-12 00:00:01+00:00,0.6045468803725125
38,-80,30,2004-12-12 00:00:01+00:00,1.7351161151703807
39,-80,35,2004-12-12 00:00:01+00:00,8.188140727842555
40,-75,-10,2004-12-12 00:00:01+00:00,0.3506620353460312
41,-75,-5,2004-12-12 00:00:01+00:00,4.1018239430343835
42,-75,0,2004-12-12 00:00:01+00:00,
43,-75,5,2004-12-12 00:00:01+00:00,
44,-75,10,2004-12-12 00:00:01+00:00,
45,-75,15,2004-12-12 00:00:01+00:00,0.1185224814683265
46,-75,20,2004-12-12 00:00:01+00:00,0.10638647878318905
47,-75,25,2004-12-12 00:00:01+00:00,0.4552557871471503
48,-75,30,2004-12-12 00:00:01+00:00,0.15945415158257645
49,-75,35,2004-12-12 00:00:01+00:00,1.3233689600731837
50,-70,-10,2004-12-12 00:00:01+00:00,
51,-70,-5,2004-12-12 00:00:01+00:00,
52,-70,0,2004-12-12 00:00:01+00:00,
53,-70,5,2004-12-12 00:00:01+00:00,
54,-70,10,2004-12-12 00:00:01+00:00,3.6982522351401195
55,-70,15,2004-12-12 00:00:01+00:00,1.3004915023309727
56,-70,20,2004-12-12 00:00:01+00:00,0.24265979931495635
57,-70,25,2004-12-12 00:00:01+00:00,0.08170982353547376
58,-70,30,2004-12-12 00:00:01+00:00,0.07433393622281423
59,-70,35,2004-12-12 00:00:01+00:00,0.10311361811526701
60,-65,-10,2004-12-12 00:00:01+00:00,
61,-65,-5,2004-12-12 00:00:01+00:00,
62,-65,0,2004-12-12 00:00:01+00:00,
63,-65,5,2004-12-12 00:00:01+00:00,
64,-65,10,2004-12-12 00:00:01+00:00,
65,-65,15,2004-12-12 00:00:01+00:00,0.3510735697834059
66,-65,20,2004-12-12 00:00:01+00:00,0.18225244484071074
67,-65,25,2004-12-12 00:00:01+00:00,0.05800472060730812
68,-65,30,2004-12-12 00:00:01+00:00,0.04526024526100538
69,-65,35,2004-12-12 00:00:01+00:00,0.13040408571131806
70,-60,-10,2004-12-12 00:00:01+00:00,
71,-60,-5,2004-12-12 00:00:01+00:00,
72,-60,0,2004-12-12 00:00:01+00:00,
73,-60,5,2004-12-12 00:00:01+00:00,
74,-60,10,2004-12-12 00:00:01+00:00,10.864487946033478
75,-60,15,2004-12-12 00:00:01+00:00,0.8762124859172141
76,-60,20,2004-12-12 00:00:01+00:00,0.10667383490625419
77,-60,25,2004-12-12 00:00:01+00:00,0.04815982634686983
78,-60,30,2004-12-12 00:00:01+00:00,0.05796516351578639
79,-60,35,2004-12-12 00:00:01+00:00,
80,-55,-10,2004-12-12 00:00:01+00:00,
81,-55,-5,2004-12-12 00:00:01+00:00,
82,-55,0,2004-12-12 00:00:01+00:00,
83,-55,5,2004-12-12 00:00:01+00:00,
84,-55,10,2004-12-12 00:00:01+00:00,
85,-55,15,2004-12-12 00:00:01+00:00,0.0883224517735955
86,-55,20,2004-12-12 00:00:01+00:00,0.05125291308817955
87,-55,25,2004-12-12 00:00:01+00:00,0.04254486021597551
88,-55,30,2004-12-12 00:00:01+00:00,0.06122835490088042
89,-55,35,2004-12-12 00:00:01+00:00,0.10532232641859295
90,-50,-10,2004-12-12 00:00:01+00:00,
91,-50,-5,2004-12-12 00:00:01+00:00,
92,-50,0,2004-12-12 00:00:01+00:00,
93,-50,5,2004-12-12 00:00:01+00:00,0.42933213676918636
94,-50,10,2004-12-12 00:00:01+00:00,0.1513912979040354
95,-50,15,2004-12-12 00:00:01+00:00,0.10818756717869214
96,-50,20,2004-12-12 00:00:01+00:00,0.044200456741711365
97,-50,25,2004-12-12 00:00:01+00:00,0.04383755452817178
98,-50,30,2004-12-12 00:00:01+00:00,0.05370543656517938
99,-50,35,2004-12-12 00:00:01+00:00,0.10768613575672405
100,-45,-10,2004-12-12 00:00:01+00:00,
101,-45,-5,2004-12-12 00:00:01+00:00,
102,-45,0,2004-12-12 00:00:01+00:00,0.6022761036436279
103,-45,5,2004-12-12 00:00:01+00:00,0.21868307493151704
104,-45,10,2004-12-12 00:00:01+00:00,0.11221928624514521
105,-45,15,2004-12-12 00:00:01+00:00,0.11212100766457711
106,-45,20,2004-12-12 00:00:01+00:00,0.06480279858547719
107,-45,25,2004-12-12 00:00:01+00:00,0.050836827222014574
108,-45,30,2004-12-12 00:00:01+00:00,0.05369035631612184
109,-45,35,2004-12-12 00:00:01+00:00,0.1198409257332086
110,-40,-10,2004-12-12 00:00:01+00:00,
111,-40,-5,2004-12-12 00:00:01+00:00,
112,-40,0,2004-12-12 00:00:01+00:00,0.16753332884624028
113,-40,5,2004-12-12 00:00:01+00:00,0.07341556287224953
114,-40,10,2004-12-12 00:00:01+00:00,0.11067990056545829
115,-40,15,2004-12-12 00:00:01+00:00,0.12205202649376003
116,-40,20,2004-12-12 00:00:01+00:00,0.08242378193067341
117,-40,25,2004-12-12 00:00:01+00:00,0.05508296113095187
118,-40,30,2004-12-12 00:00:01+00:00,0.044768652462771216
119,-40,35,2004-12-12 00:00:01+00:00,0.152437020121484
120,-35,-10,2004-12-12 00:00:01+00:00,0.22044340820082658
121,-35,-5,2004-12-12 00:00:01+00:00,0.810648189228657
122,-35,0,2004-12-12 00:00:01+00:00,0.13113267382209548
123,-35,5,2004-12-12 00:00:01+00:00,0.08732036788009295
124,-35,10,2004-12-12 00:00:01+00:00,0.11816778454260948
125,-35,15,2004-12-12 00:00:01+00:00,0.14077173666707402
126,-35,20,2004-12-12 00:00:01+00:00,0.08900840782249968
127,-35,25,2004-12-12 00:00:01+00:00,0.05429246628959778
128,-35,30,2004-12-12 00:00:01+00:00,0.05120531181879167
129,-35,35,2004-12-12 00:00:01+00:00,0.12344884866685646
130,-30,-10,2004-12-12 00:00:01+00:00,0.03362398525472344
131,-30,-5,2004-12-12 00:00:01+00:00,0.050908805470424055
132,-30,0,2004-12-12 00:00:01+00:00,0.07037345833518034
133,-30,5,2004-12-12 00:00:01+00:00,0.14044929803772407
134,-30,10,2004-12-12 00:00:01+00:00,0.09112342021295003
135,-30,15,2004-12-12 00:00:01+00:00,
136,-30,20,2004-12-12 00:00:01+00:00,
137,-30,25,2004-12-12 00:00:01+00:00,0.07240438529727411
138,-30,30,2004-12-12 00:00:01+00:00,0.06879448929380497
139,-30,35,2004-12-12 00:00:01+00:00,0.09419090554118156
140,-25,-10,2004-12-12 00:00:01+00:00,0.024777014775290377
141,-25,-5,2004-12-12 00:00:01+00:00,0.029111405768032585
142,-25,0,2004-12-12 00:00:01+00:00,
143,-25,5,2004-12-12 00:00:01+00:00,
144,-25,10,2004-12-12 00:00:01+00:00,
145,-25,15,2004-12-12 00:00:01+00:00,
146,-25,20,2004-12-12 00:00:01+00:00,0.13596240483687422
147,-25,25,2004-12-12 00:00:01+00:00,0.10265564650042987
148,-25,30,2004-12-12 00:00:01+00:00,0.08340287660075123
149,-25,35,2004-12-12 00:00:01+00:00,0.12394944922054264
150,-20,-10,2004-12-12 00:00:01+00:00,0.028734300832636818
151,-20,-5,2004-12-12 00:00:01+00:00,0.05329312620954339
152,-20,0,2004-12-12 00:00:01+00:00,0.13979477249960384
153,-20,5,2004-12-12 00:00:01+00:00,
154,-20,10,2004-12-12 00:00:01+00:00,0.19169416092336178
155,-20,15,2004-12-12 00:00:01+00:00,1.0767194386801602
156,-20,20,2004-12-12 00:00:01+00:00,0.320919538980407
157,-20,25,2004-12-12 00:00:01+00:00,0.19367147150389558
158,-20,30,2004-12-12 00:00:01+00:00,0.09552679833356696
159,-20,35,2004-12-12 00:00:01+00:00,0.10728263520368583
160,-15,-10,2004-12-12 00:00:01+00:00,
161,-15,-5,2004-12-12 00:00:01+00:00,
162,-15,0,2004-12-12 00:00:01+00:00,0.24678179406546016
163,-15,5,2004-12-12 00:00:01+00:00,0.13741289917145028
164,-15,10,2004-12-12 00:00:01+00:00,4.274284361995583
165,-15,15,2004-12-12 00:00:01+00:00,2.7143714614139323
166,-15,20,2004-12-12 00:00:01+00:00,2.485683018973501
167,-15,25,2004-12-12 00:00:01+00:00,2.3270039847504336
168,-15,30,2004-12-12 00:00:01+00:00,0.1458120563180904
169,-15,35,2004-12-12 00:00:01+00:00,0.1495768728879276
170,-10,-10,2004-12-12 00:00:01+00:00,0.04235404544406007
171,-10,-5,2004-12-12 00:00:01+00:00,0.09871830422635572
172,-10,0,2004-12-12 00:00:01+00:00,0.21667151073932403
173,-10,5,2004-12-12 00:00:01+00:00,0.17417385936333826
174,-10,10,2004-12-12 00:00:01+00:00,3.4200171865421907
175,-10,15,2004-12-12 00:00:01+00:00,
176,-10,20,2004-12-12 00:00:01+00:00,
177,-10,25,2004-12-12 00:00:01+00:00,2.1720125526189804
178,-10,30,2004-12-12 00:00:01+00:00,1.1121403659726012
179,-10,35,2004-12-12 00:00:01+00:00,0.18027644069854823
180,-5,-10,2004-12-12 00:00:01+00:00,0.05607617489814192
181,-5,-5,2004-12-12 00:00:01+00:00,0.05878473929280114
182,-5,0,2004-12-12 00:00:01+00:00,0.18013830023741573
183,-5,5,2004-12-12 00:00:01+00:00,
184,-5,10,2004-12-12 00:00:01+00:00,
185,-5,15,2004-12-12 00:00:01+00:00,
186,-5,20,2004-12-12 00:00:01+00:00,
187,-5,25,2004-12-12 00:00:01+00:00,
188,-5,30,2004-12-12 00:00:01+00:00,
189,-5,35,2004-12-12 00:00:01+00:00,
190,0,-10,2004-12-12 00:00:01+00:00,0.05562143336691712
191,0,-5,2004-12-12 00:00:01+00:00,0.06316008377406332
192,0,0,2004-12-12 00:00:01+00:00,
193,0,5,2004-12-12 00:00:01+00:00,
194,0,10,2004-12-12 00:00:01+00:00,
195,0,15,2004-12-12 00:00:01+00:00,
196,0,20,2004-12-12 00:00:01+00:00,
197,0,25,2004-12-12 00:00:01+00:00,
198,0,30,2004-12-12 00:00:01+00:00,
199,0,35,2004-12-12 00:00:01+00:00,
