,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-05-17 00:00:01+00:00,0.11279981609578561
1,-95,-5,2015-05-17 00:00:01+00:00,0.15686707767740168
2,-95,0,2015-05-17 00:00:01+00:00,0.15161223561783146
3,-95,5,2015-05-17 00:00:01+00:00,0.1533000270190699
4,-95,10,2015-05-17 00:00:01+00:00,0.10540101863707123
5,-95,15,2015-05-17 00:00:01+00:00,0.09331958649902423
6,-95,20,2015-05-17 00:00:01+00:00,0.08300717144447844
7,-95,25,2015-05-17 00:00:01+00:00,
8,-95,30,2015-05-17 00:00:01+00:00,
9,-95,35,2015-05-17 00:00:01+00:00,
10,-90,-10,2015-05-17 00:00:01+00:00,0.14403382214304103
11,-90,-5,2015-05-17 00:00:01+00:00,0.15119041930876512
12,-90,0,2015-05-17 00:00:01+00:00,0.1753912615745806
13,-90,5,2015-05-17 00:00:01+00:00,0.20415537230736386
14,-90,10,2015-05-17 00:00:01+00:00,0.18114198516235205
15,-90,15,2015-05-17 00:00:01+00:00,0.3332994612304887
16,-90,20,2015-05-17 00:00:01+00:00,1.0001471845429162
17,-90,25,2015-05-17 00:00:01+00:00,0.2678254541028511
18,-90,30,2015-05-17 00:00:01+00:00,0.8551569579136187
19,-90,35,2015-05-17 00:00:01+00:00,
20,-85,-10,2015-05-17 00:00:01+00:00,0.18472807843829103
21,-85,-5,2015-05-17 00:00:01+00:00,0.17989261666926243
22,-85,0,2015-05-17 00:00:01+00:00,0.17053263334117238
23,-85,5,2015-05-17 00:00:01+00:00,0.16022193533627643
24,-85,10,2015-05-17 00:00:01+00:00,0.18618789364836874
25,-85,15,2015-05-17 00:00:01+00:00,0.5057082559825018
26,-85,20,2015-05-17 00:00:01+00:00,0.15651142438064938
27,-85,25,2015-05-17 00:00:01+00:00,0.3127090978216811
28,-85,30,2015-05-17 00:00:01+00:00,0.36312532224856053
29,-85,35,2015-05-17 00:00:01+00:00,0.5586648073333961
30,-80,-10,2015-05-17 00:00:01+00:00,0.4232563552725644
31,-80,-5,2015-05-17 00:00:01+00:00,0.6528329233459028
32,-80,0,2015-05-17 00:00:01+00:00,1.4826788559577233
33,-80,5,2015-05-17 00:00:01+00:00,0.38532730422971784
34,-80,10,2015-05-17 00:00:01+00:00,0.303301659520386
35,-80,15,2015-05-17 00:00:01+00:00,
36,-80,20,2015-05-17 00:00:01+00:00,0.06192689104115262
37,-80,25,2015-05-17 00:00:01+00:00,0.39049015288250616
38,-80,30,2015-05-17 00:00:01+00:00,0.7878789856075877
39,-80,35,2015-05-17 00:00:01+00:00,2.2936056930985718
40,-75,-10,2015-05-17 00:00:01+00:00,0.5238481068527363
41,-75,-5,2015-05-17 00:00:01+00:00,0.48257445394992826
42,-75,0,2015-05-17 00:00:01+00:00,
43,-75,5,2015-05-17 00:00:01+00:00,
44,-75,10,2015-05-17 00:00:01+00:00,
45,-75,15,2015-05-17 00:00:01+00:00,
46,-75,20,2015-05-17 00:00:01+00:00,0.04810761837930431
47,-75,25,2015-05-17 00:00:01+00:00,0.3919127345768114
48,-75,30,2015-05-17 00:00:01+00:00,0.2931215971324812
49,-75,35,2015-05-17 00:00:01+00:00,1.015498266317973
50,-70,-10,2015-05-17 00:00:01+00:00,
51,-70,-5,2015-05-17 00:00:01+00:00,
52,-70,0,2015-05-17 00:00:01+00:00,
