,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-10-05 00:45:01+00:00,0.09891898611958107
1,-95,-5,2010-10-05 00:45:01+00:00,0.1404097095971376
2,-95,0,2010-10-05 00:45:01+00:00,
3,-95,5,2010-10-05 00:45:01+00:00,0.11211262022455533
4,-95,10,2010-10-05 00:45:01+00:00,0.2144187407060103
5,-95,15,2010-10-05 00:45:01+00:00,0.42736400075016484
6,-95,20,2010-10-05 00:45:01+00:00,1.0931820241549544
7,-95,25,2010-10-05 00:45:01+00:00,0.25995706594526624
8,-95,30,2010-10-05 00:45:01+00:00,1.6021500302894602
9,-95,35,2010-10-05 00:45:01+00:00,25.293930053710938
10,-90,-10,2010-10-05 00:45:01+00:00,0.12379397208698922
11,-90,-5,2010-10-05 00:45:01+00:00,0.08266312195634355
12,-90,0,2010-10-05 00:45:01+00:00,0.17969911947043357
13,-90,5,2010-10-05 00:45:01+00:00,0.11955875399950389
14,-90,10,2010-10-05 00:45:01+00:00,0.22548308754057594
15,-90,15,2010-10-05 00:45:01+00:00,0.3955551087856293
16,-90,20,2010-10-05 00:45:01+00:00,5.714709758758545
17,-90,25,2010-10-05 00:45:01+00:00,0.24614780224899557
18,-90,30,2010-10-05 00:45:01+00:00,2.982436543766888
19,-90,35,2010-10-05 00:45:01+00:00,17.612025260925293
20,-85,-10,2010-10-05 00:45:01+00:00,
21,-85,-5,2010-10-05 00:45:01+00:00,
22,-85,0,2010-10-05 00:45:01+00:00,
23,-85,5,2010-10-05 00:45:01+00:00,0.1179115567356348
24,-85,10,2010-10-05 00:45:01+00:00,0.23572097159922123
25,-85,15,2010-10-05 00:45:01+00:00,2.5434562782756984
26,-85,20,2010-10-05 00:45:01+00:00,0.41005820355245043
27,-85,25,2010-10-05 00:45:01+00:00,0.26907278967786347
28,-85,30,2010-10-05 00:45:01+00:00,0.756194730165497
29,-85,35,2010-10-05 00:45:01+00:00,6.252871166997486
30,-80,-10,2010-10-05 00:45:01+00:00,0.33108417533107637
31,-80,-5,2010-10-05 00:45:01+00:00,0.7536660190190283
32,-80,0,2010-10-05 00:45:01+00:00,0.5405179828205364
33,-80,5,2010-10-05 00:45:01+00:00,0.21087564642184248
34,-80,10,2010-10-05 00:45:01+00:00,1.125068746018605
35,-80,15,2010-10-05 00:45:01+00:00,0.5216484915303148
36,-80,20,2010-10-05 00:45:01+00:00,0.2615884709044666
37,-80,25,2010-10-05 00:45:01+00:00,0.29226165921550423
38,-80,30,2010-10-05 00:45:01+00:00,1.863355297792883
39,-80,35,2010-10-05 00:45:01+00:00,28.200517177581787
40,-75,-10,2010-10-05 00:45:01+00:00,4.234762571074746
41,-75,-5,2010-10-05 00:45:01+00:00,2.231486345237156
42,-75,0,2010-10-05 00:45:01+00:00,
43,-75,5,2010-10-05 00:45:01+00:00,0.498174812940378
44,-75,10,2010-10-05 00:45:01+00:00,0.43046130175175873
45,-75,15,2010-10-05 00:45:01+00:00,
46,-75,20,2010-10-05 00:45:01+00:00,0.057786114513874054
47,-75,25,2010-10-05 00:45:01+00:00,
48,-75,30,2010-10-05 00:45:01+00:00,
49,-75,35,2010-10-05 00:45:01+00:00,0.6557408212335817
50,-70,-10,2010-10-05 00:45:01+00:00,
51,-70,-5,2010-10-05 00:45:01+00:00,
52,-70,0,2010-10-05 00:45:01+00:00,
53,-70,5,2010-10-05 00:45:01+00:00,
54,-70,10,2010-10-05 00:45:01+00:00,
55,-70,15,2010-10-05 00:45:01+00:00,
56,-70,20,2010-10-05 00:45:01+00:00,0.4041860547149554
57,-70,25,2010-10-05 00:45:01+00:00,0.062457617616111585
58,-70,30,2010-10-05 00:45:01+00:00,0.04548448384590617
59,-70,35,2010-10-05 00:45:01+00:00,0.06195328660099439
60,-65,-10,2010-10-05 00:45:01+00:00,
61,-65,-5,2010-10-05 00:45:01+00:00,
62,-65,0,2010-10-05 00:45:01+00:00,
63,-65,5,2010-10-05 00:45:01+00:00,
64,-65,10,2010-10-05 00:45:01+00:00,
65,-65,15,2010-10-05 00:45:01+00:00,0.2765145067657743
66,-65,20,2010-10-05 00:45:01+00:00,0.06568010847853578
67,-65,25,2010-10-05 00:45:01+00:00,0.03842460115750631
68,-65,30,2010-10-05 00:45:01+00:00,0.044181115700896965
69,-65,35,2010-10-05 00:45:01+00:00,0.06557642986194641
70,-60,-10,2010-10-05 00:45:01+00:00,
71,-60,-5,2010-10-05 00:45:01+00:00,
72,-60,0,2010-10-05 00:45:01+00:00,
73,-60,5,2010-10-05 00:45:01+00:00,
74,-60,10,2010-10-05 00:45:01+00:00,8.136557980225636
75,-60,15,2010-10-05 00:45:01+00:00,1.2549344038091055
76,-60,20,2010-10-05 00:45:01+00:00,
77,-60,25,2010-10-05 00:45:01+00:00,0.043821752887488026
78,-60,30,2010-10-05 00:45:01+00:00,0.04085025821788349
79,-60,35,2010-10-05 00:45:01+00:00,0.06449936457238534
80,-55,-10,2010-10-05 00:45:01+00:00,
81,-55,-5,2010-10-05 00:45:01+00:00,
82,-55,0,2010-10-05 00:45:01+00:00,10.789908409118652
83,-55,5,2010-10-05 00:45:01+00:00,50.28770637512207
84,-55,10,2010-10-05 00:45:01+00:00,1.0003001528247348
85,-55,15,2010-10-05 00:45:01+00:00,0.43831962467444063
86,-55,20,2010-10-05 00:45:01+00:00,0.12076980515072742
87,-55,25,2010-10-05 00:45:01+00:00,0.041688445095913074
88,-55,30,2010-10-05 00:45:01+00:00,0.030606620980153054
89,-55,35,2010-10-05 00:45:01+00:00,0.047619432249727346
90,-50,-10,2010-10-05 00:45:01+00:00,
91,-50,-5,2010-10-05 00:45:01+00:00,
92,-50,0,2010-10-05 00:45:01+00:00,
93,-50,5,2010-10-05 00:45:01+00:00,26.24690818786621
