,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-12-25 00:25:00+00:00,0.15777583332622752
1,-95,-5,2019-12-25 00:25:00+00:00,0.1605735709581428
2,-95,0,2019-12-25 00:25:00+00:00,0.15666451474550505
3,-95,5,2019-12-25 00:25:00+00:00,0.08531974335708241
4,-95,10,2019-12-25 00:25:00+00:00,0.2504000671674769
5,-95,15,2019-12-25 00:25:00+00:00,0.4214873625611304
6,-95,20,2019-12-25 00:25:00+00:00,1.0874494597717317
7,-95,25,2019-12-25 00:25:00+00:00,0.7952549891989855
8,-95,30,2019-12-25 00:25:00+00:00,2.277032959478097
9,-95,35,2019-12-25 00:25:00+00:00,
10,-90,-10,2019-12-25 00:25:00+00:00,0.1486232097403289
11,-90,-5,2019-12-25 00:25:00+00:00,0.16230478231504333
12,-90,0,2019-12-25 00:25:00+00:00,0.21760415570373803
13,-90,5,2019-12-25 00:25:00+00:00,0.17379307251056314
14,-90,10,2019-12-25 00:25:00+00:00,0.20248946343504248
15,-90,15,2019-12-25 00:25:00+00:00,0.31394202905510993
16,-90,20,2019-12-25 00:25:00+00:00,1.7433095499039142
17,-90,25,2019-12-25 00:25:00+00:00,0.23099515662105824
18,-90,30,2019-12-25 00:25:00+00:00,0.20994347430489682
19,-90,35,2019-12-25 00:25:00+00:00,
20,-85,-10,2019-12-25 00:25:00+00:00,0.15905627759039095
21,-85,-5,2019-12-25 00:25:00+00:00,0.17855415140073022
22,-85,0,2019-12-25 00:25:00+00:00,0.18950414531590307
23,-85,5,2019-12-25 00:25:00+00:00,0.12445457994937897
24,-85,10,2019-12-25 00:25:00+00:00,0.06536317616701126
25,-85,15,2019-12-25 00:25:00+00:00,
26,-85,20,2019-12-25 00:25:00+00:00,0.1771913862694766
27,-85,25,2019-12-25 00:25:00+00:00,0.29453509992228094
28,-85,30,2019-12-25 00:25:00+00:00,0.19609082656351115
29,-85,35,2019-12-25 00:25:00+00:00,1.349269751045439
30,-80,-10,2019-12-25 00:25:00+00:00,
31,-80,-5,2019-12-25 00:25:00+00:00,0.6652493685483932
32,-80,0,2019-12-25 00:25:00+00:00,
33,-80,5,2019-12-25 00:25:00+00:00,0.17418465177927697
34,-80,10,2019-12-25 00:25:00+00:00,0.1895728251349167
35,-80,15,2019-12-25 00:25:00+00:00,0.49162799519391115
36,-80,20,2019-12-25 00:25:00+00:00,0.18387102647588663
37,-80,25,2019-12-25 00:25:00+00:00,0.3023827940945824
38,-80,30,2019-12-25 00:25:00+00:00,1.9210482324431764
39,-80,35,2019-12-25 00:25:00+00:00,3.5333460316061975
40,-75,-10,2019-12-25 00:25:00+00:00,0.844292415794839
41,-75,-5,2019-12-25 00:25:00+00:00,0.7582171915507898
42,-75,0,2019-12-25 00:25:00+00:00,
43,-75,5,2019-12-25 00:25:00+00:00,0.9531653082984335
44,-75,10,2019-12-25 00:25:00+00:00,0.352703081684954
45,-75,15,2019-12-25 00:25:00+00:00,0.14316002872543573
46,-75,20,2019-12-25 00:25:00+00:00,0.13077232090577687
47,-75,25,2019-12-25 00:25:00+00:00,0.7694340458863013
48,-75,30,2019-12-25 00:25:00+00:00,0.2615612988418619
49,-75,35,2019-12-25 00:25:00+00:00,1.020256794692652
50,-70,-10,2019-12-25 00:25:00+00:00,
51,-70,-5,2019-12-25 00:25:00+00:00,
52,-70,0,2019-12-25 00:25:00+00:00,
53,-70,5,2019-12-25 00:25:00+00:00,
54,-70,10,2019-12-25 00:25:00+00:00,23.86327015863706
55,-70,15,2019-12-25 00:25:00+00:00,1.1199427224522414
56,-70,20,2019-12-25 00:25:00+00:00,0.14380481464869746
57,-70,25,2019-12-25 00:25:00+00:00,0.08974462322087265
58,-70,30,2019-12-25 00:25:00+00:00,0.08129333675573067
59,-70,35,2019-12-25 00:25:00+00:00,0.11626606888603419
60,-65,-10,2019-12-25 00:25:00+00:00,
61,-65,-5,2019-12-25 00:25:00+00:00,
62,-65,0,2019-12-25 00:25:00+00:00,
63,-65,5,2019-12-25 00:25:00+00:00,
64,-65,10,2019-12-25 00:25:00+00:00,
65,-65,15,2019-12-25 00:25:00+00:00,0.6379220272813525
66,-65,20,2019-12-25 00:25:00+00:00,0.10650018731753032
67,-65,25,2019-12-25 00:25:00+00:00,0.10380466062236916
68,-65,30,2019-12-25 00:25:00+00:00,0.08036267565872506
69,-65,35,2019-12-25 00:25:00+00:00,0.12276215325383578
70,-60,-10,2019-12-25 00:25:00+00:00,
