,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-11-10 00:00:01+00:00,0.14428995103998618
1,-95,-5,2006-11-10 00:00:01+00:00,0.12611866571070082
2,-95,0,2006-11-10 00:00:01+00:00,0.17187620601993167
3,-95,5,2006-11-10 00:00:01+00:00,0.1441590454976981
4,-95,10,2006-11-10 00:00:01+00:00,0.3086815828975943
5,-95,15,2006-11-10 00:00:01+00:00,0.5070595888979733
6,-95,20,2006-11-10 00:00:01+00:00,1.1482860999931763
7,-95,25,2006-11-10 00:00:01+00:00,
8,-95,30,2006-11-10 00:00:01+00:00,
9,-95,35,2006-11-10 00:00:01+00:00,
10,-90,-10,2006-11-10 00:00:01+00:00,0.13216087297556528
11,-90,-5,2006-11-10 00:00:01+00:00,0.13758140043007913
12,-90,0,2006-11-10 00:00:01+00:00,0.2547981224102384
13,-90,5,2006-11-10 00:00:01+00:00,0.15559766279153914
14,-90,10,2006-11-10 00:00:01+00:00,0.10384961353106932
15,-90,15,2006-11-10 00:00:01+00:00,0.3406815851665564
16,-90,20,2006-11-10 00:00:01+00:00,1.1691192975522537
17,-90,25,2006-11-10 00:00:01+00:00,
18,-90,30,2006-11-10 00:00:01+00:00,2.7071026771996927
19,-90,35,2006-11-10 00:00:01+00:00,8.397941589355469
20,-85,-10,2006-11-10 00:00:01+00:00,0.1795860212417989
21,-85,-5,2006-11-10 00:00:01+00:00,0.1591624845034228
22,-85,0,2006-11-10 00:00:01+00:00,0.18965039883429805
23,-85,5,2006-11-10 00:00:01+00:00,
24,-85,10,2006-11-10 00:00:01+00:00,
25,-85,15,2006-11-10 00:00:01+00:00,2.510502920500816
26,-85,20,2006-11-10 00:00:01+00:00,0.2832526431030252
27,-85,25,2006-11-10 00:00:01+00:00,0.4316520584690103
28,-85,30,2006-11-10 00:00:01+00:00,0.6047051097484747
29,-85,35,2006-11-10 00:00:01+00:00,3.033271220097175
30,-80,-10,2006-11-10 00:00:01+00:00,0.2967799397870954
31,-80,-5,2006-11-10 00:00:01+00:00,0.3197799224014345
32,-80,0,2006-11-10 00:00:01+00:00,0.21595185356480734
33,-80,5,2006-11-10 00:00:01+00:00,0.12896393240925452
34,-80,10,2006-11-10 00:00:01+00:00,0.43126524719857773
35,-80,15,2006-11-10 00:00:01+00:00,0.6438002630861269
36,-80,20,2006-11-10 00:00:01+00:00,0.11966898338754801
37,-80,25,2006-11-10 00:00:01+00:00,0.8618691126477346
38,-80,30,2006-11-10 00:00:01+00:00,2.804560903078675
39,-80,35,2006-11-10 00:00:01+00:00,2.3536496674616023
40,-75,-10,2006-11-10 00:00:01+00:00,0.5295610244978558
41,-75,-5,2006-11-10 00:00:01+00:00,
42,-75,0,2006-11-10 00:00:01+00:00,
43,-75,5,2006-11-10 00:00:01+00:00,
44,-75,10,2006-11-10 00:00:01+00:00,0.5729350532306646
45,-75,15,2006-11-10 00:00:01+00:00,0.12177731830626726
46,-75,20,2006-11-10 00:00:01+00:00,0.08784157593931848
47,-75,25,2006-11-10 00:00:01+00:00,1.2849667537659883
48,-75,30,2006-11-10 00:00:01+00:00,0.27725002871815924
49,-75,35,2006-11-10 00:00:01+00:00,0.49970060441545433
50,-70,-10,2006-11-10 00:00:01+00:00,
51,-70,-5,2006-11-10 00:00:01+00:00,
52,-70,0,2006-11-10 00:00:01+00:00,
53,-70,5,2006-11-10 00:00:01+00:00,
54,-70,10,2006-11-10 00:00:01+00:00,19.263575917198544
55,-70,15,2006-11-10 00:00:01+00:00,0.4514825413120028
