,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-09-21 00:00:01+00:00,0.12154777197619718
1,-95,-5,2017-09-21 00:00:01+00:00,0.1582654121719382
2,-95,0,2017-09-21 00:00:01+00:00,0.19992176729344552
3,-95,5,2017-09-21 00:00:01+00:00,0.10435123215408604
4,-95,10,2017-09-21 00:00:01+00:00,0.11671354746058765
5,-95,15,2017-09-21 00:00:01+00:00,0.1425194764754387
6,-95,20,2017-09-21 00:00:01+00:00,0.9037457948094622
7,-95,25,2017-09-21 00:00:01+00:00,0.16867616137835978
8,-95,30,2017-09-21 00:00:01+00:00,0.746899652675214
9,-95,35,2017-09-21 00:00:01+00:00,
10,-90,-10,2017-09-21 00:00:01+00:00,0.12850442245403518
11,-90,-5,2017-09-21 00:00:01+00:00,0.15003942806572165
12,-90,0,2017-09-21 00:00:01+00:00,0.8122749544552565
13,-90,5,2017-09-21 00:00:01+00:00,0.679611325263977
14,-90,10,2017-09-21 00:00:01+00:00,
15,-90,15,2017-09-21 00:00:01+00:00,0.1823190592342254
16,-90,20,2017-09-21 00:00:01+00:00,0.9043916569401821
17,-90,25,2017-09-21 00:00:01+00:00,0.08960129939890527
18,-90,30,2017-09-21 00:00:01+00:00,3.0818019192012254
19,-90,35,2017-09-21 00:00:01+00:00,5.314101451919193
20,-85,-10,2017-09-21 00:00:01+00:00,0.10598698871977189
21,-85,-5,2017-09-21 00:00:01+00:00,0.14122683957621857
22,-85,0,2017-09-21 00:00:01+00:00,
23,-85,5,2017-09-21 00:00:01+00:00,
24,-85,10,2017-09-21 00:00:01+00:00,
25,-85,15,2017-09-21 00:00:01+00:00,
26,-85,20,2017-09-21 00:00:01+00:00,0.1139107078167562
27,-85,25,2017-09-21 00:00:01+00:00,0.1813359902299929
28,-85,30,2017-09-21 00:00:01+00:00,0.5796884430318011
29,-85,35,2017-09-21 00:00:01+00:00,3.0397399679264603
30,-80,-10,2017-09-21 00:00:01+00:00,0.157358674518764
31,-80,-5,2017-09-21 00:00:01+00:00,0.6351516230238808
32,-80,0,2017-09-21 00:00:01+00:00,
33,-80,5,2017-09-21 00:00:01+00:00,0.15371834735075632
34,-80,10,2017-09-21 00:00:01+00:00,
35,-80,15,2017-09-21 00:00:01+00:00,0.5302950793237828
