,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-03-19 00:25:00+00:00,
1,-95,-5,2016-03-19 00:25:00+00:00,0.12571733321958375
2,-95,0,2016-03-19 00:25:00+00:00,0.19032998065153758
3,-95,5,2016-03-19 00:25:00+00:00,0.23839146270353706
4,-95,10,2016-03-19 00:25:00+00:00,0.12529744844491322
5,-95,15,2016-03-19 00:25:00+00:00,0.1285983679031744
6,-95,20,2016-03-19 00:25:00+00:00,0.6857500840626107
7,-95,25,2016-03-19 00:25:00+00:00,
8,-95,30,2016-03-19 00:25:00+00:00,
9,-95,35,2016-03-19 00:25:00+00:00,
10,-90,-10,2016-03-19 00:25:00+00:00,0.1124406493007879
11,-90,-5,2016-03-19 00:25:00+00:00,0.1271756984818651
12,-90,0,2016-03-19 00:25:00+00:00,0.2107444097390098
13,-90,5,2016-03-19 00:25:00+00:00,0.3363800283997031
14,-90,10,2016-03-19 00:25:00+00:00,0.12077987174402756
15,-90,15,2016-03-19 00:25:00+00:00,0.21363896757891748
16,-90,20,2016-03-19 00:25:00+00:00,0.5063871462308362
17,-90,25,2016-03-19 00:25:00+00:00,
18,-90,30,2016-03-19 00:25:00+00:00,
19,-90,35,2016-03-19 00:25:00+00:00,
20,-85,-10,2016-03-19 00:25:00+00:00,0.11850047237119954
21,-85,-5,2016-03-19 00:25:00+00:00,0.11870006998177877
22,-85,0,2016-03-19 00:25:00+00:00,0.18211375000801952
23,-85,5,2016-03-19 00:25:00+00:00,0.18987240830620566
24,-85,10,2016-03-19 00:25:00+00:00,
25,-85,15,2016-03-19 00:25:00+00:00,
26,-85,20,2016-03-19 00:25:00+00:00,0.5272367298603058
27,-85,25,2016-03-19 00:25:00+00:00,
28,-85,30,2016-03-19 00:25:00+00:00,0.19578619432799957
29,-85,35,2016-03-19 00:25:00+00:00,
30,-80,-10,2016-03-19 00:25:00+00:00,
31,-80,-5,2016-03-19 00:25:00+00:00,1.050785286957959
32,-80,0,2016-03-19 00:25:00+00:00,1.2081776255419843
33,-80,5,2016-03-19 00:25:00+00:00,0.2644377305394127
34,-80,10,2016-03-19 00:25:00+00:00,
35,-80,15,2016-03-19 00:25:00+00:00,
36,-80,20,2016-03-19 00:25:00+00:00,0.090263379451174
37,-80,25,2016-03-19 00:25:00+00:00,0.08436990668997169
38,-80,30,2016-03-19 00:25:00+00:00,1.4270803584502294
39,-80,35,2016-03-19 00:25:00+00:00,4.5749077796936035
40,-75,-10,2016-03-19 00:25:00+00:00,0.9612460075965468
41,-75,-5,2016-03-19 00:25:00+00:00,0.8211813512419867
42,-75,0,2016-03-19 00:25:00+00:00,3.8302446603775024
43,-75,5,2016-03-19 00:25:00+00:00,0.49696145856052365
44,-75,10,2016-03-19 00:25:00+00:00,
45,-75,15,2016-03-19 00:25:00+00:00,0.11075983196496964
46,-75,20,2016-03-19 00:25:00+00:00,0.09331082842161356
47,-75,25,2016-03-19 00:25:00+00:00,0.3939158473703644
48,-75,30,2016-03-19 00:25:00+00:00,0.09794256337069346
49,-75,35,2016-03-19 00:25:00+00:00,0.11606261239954706
50,-70,-10,2016-03-19 00:25:00+00:00,
51,-70,-5,2016-03-19 00:25:00+00:00,
52,-70,0,2016-03-19 00:25:00+00:00,
53,-70,5,2016-03-19 00:25:00+00:00,
54,-70,10,2016-03-19 00:25:00+00:00,
55,-70,15,2016-03-19 00:25:00+00:00,0.4371586916615247
56,-70,20,2016-03-19 00:25:00+00:00,0.09767021869608507
57,-70,25,2016-03-19 00:25:00+00:00,0.056814300291836636
58,-70,30,2016-03-19 00:25:00+00:00,0.06620259829163758
59,-70,35,2016-03-19 00:25:00+00:00,0.08761378675699234
60,-65,-10,2016-03-19 00:25:00+00:00,
61,-65,-5,2016-03-19 00:25:00+00:00,
62,-65,0,2016-03-19 00:25:00+00:00,
63,-65,5,2016-03-19 00:25:00+00:00,
64,-65,10,2016-03-19 00:25:00+00:00,
65,-65,15,2016-03-19 00:25:00+00:00,0.15673925670185931
66,-65,20,2016-03-19 00:25:00+00:00,0.10312092130732434
67,-65,25,2016-03-19 00:25:00+00:00,0.03906409533591179
68,-65,30,2016-03-19 00:25:00+00:00,0.053229995101453764
69,-65,35,2016-03-19 00:25:00+00:00,0.0949354196826999
70,-60,-10,2016-03-19 00:25:00+00:00,
71,-60,-5,2016-03-19 00:25:00+00:00,
72,-60,0,2016-03-19 00:25:00+00:00,
73,-60,5,2016-03-19 00:25:00+00:00,
74,-60,10,2016-03-19 00:25:00+00:00,
75,-60,15,2016-03-19 00:25:00+00:00,0.13869978416047685
76,-60,20,2016-03-19 00:25:00+00:00,0.06299992333916
77,-60,25,2016-03-19 00:25:00+00:00,0.02802768310859547
78,-60,30,2016-03-19 00:25:00+00:00,0.035313952759407054
79,-60,35,2016-03-19 00:25:00+00:00,0.1650065222464688
80,-55,-10,2016-03-19 00:25:00+00:00,
81,-55,-5,2016-03-19 00:25:00+00:00,
82,-55,0,2016-03-19 00:25:00+00:00,
83,-55,5,2016-03-19 00:25:00+00:00,
84,-55,10,2016-03-19 00:25:00+00:00,0.45090892829837115
85,-55,15,2016-03-19 00:25:00+00:00,0.14413651567689223
86,-55,20,2016-03-19 00:25:00+00:00,0.03956012480867836
87,-55,25,2016-03-19 00:25:00+00:00,0.03343705619157427
88,-55,30,2016-03-19 00:25:00+00:00,0.039541858518479786
89,-55,35,2016-03-19 00:25:00+00:00,0.24072529500653578
90,-50,-10,2016-03-19 00:25:00+00:00,
91,-50,-5,2016-03-19 00:25:00+00:00,
92,-50,0,2016-03-19 00:25:00+00:00,
93,-50,5,2016-03-19 00:25:00+00:00,
94,-50,10,2016-03-19 00:25:00+00:00,
95,-50,15,2016-03-19 00:25:00+00:00,0.055256094863535436
96,-50,20,2016-03-19 00:25:00+00:00,0.03605249502993736
97,-50,25,2016-03-19 00:25:00+00:00,0.03150274118521559
98,-50,30,2016-03-19 00:25:00+00:00,0.04421952806146021
99,-50,35,2016-03-19 00:25:00+00:00,0.13708747965912094
100,-45,-10,2016-03-19 00:25:00+00:00,
101,-45,-5,2016-03-19 00:25:00+00:00,
102,-45,0,2016-03-19 00:25:00+00:00,1.1597459014843812
103,-45,5,2016-03-19 00:25:00+00:00,0.16722908509084786
104,-45,10,2016-03-19 00:25:00+00:00,0.10625018481759058
105,-45,15,2016-03-19 00:25:00+00:00,0.07563270360589901
106,-45,20,2016-03-19 00:25:00+00:00,0.0384878066698146
107,-45,25,2016-03-19 00:25:00+00:00,0.030191565482653733
108,-45,30,2016-03-19 00:25:00+00:00,0.04708308988090599
109,-45,35,2016-03-19 00:25:00+00:00,0.1415163622513763
110,-40,-10,2016-03-19 00:25:00+00:00,
111,-40,-5,2016-03-19 00:25:00+00:00,
112,-40,0,2016-03-19 00:25:00+00:00,0.25980398341459754
113,-40,5,2016-03-19 00:25:00+00:00,0.10040459493001218
114,-40,10,2016-03-19 00:25:00+00:00,0.09493064420281822
115,-40,15,2016-03-19 00:25:00+00:00,0.07252921937300118
116,-40,20,2016-03-19 00:25:00+00:00,0.03367125401311854
117,-40,25,2016-03-19 00:25:00+00:00,0.031194875019417256
118,-40,30,2016-03-19 00:25:00+00:00,0.05280902170799455
119,-40,35,2016-03-19 00:25:00+00:00,0.1414612792570795
120,-35,-10,2016-03-19 00:25:00+00:00,0.1626225491328884
121,-35,-5,2016-03-19 00:25:00+00:00,
122,-35,0,2016-03-19 00:25:00+00:00,0.26874767637831704
123,-35,5,2016-03-19 00:25:00+00:00,
124,-35,10,2016-03-19 00:25:00+00:00,
125,-35,15,2016-03-19 00:25:00+00:00,0.0689077807816668
