,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-11-14 00:00:01+00:00,0.10350752411846151
1,-95,-5,2011-11-14 00:00:01+00:00,0.11704447641968727
2,-95,0,2011-11-14 00:00:01+00:00,0.18560275469717824
3,-95,5,2011-11-14 00:00:01+00:00,0.2264018905871735
4,-95,10,2011-11-14 00:00:01+00:00,0.5977336042581151
5,-95,15,2011-11-14 00:00:01+00:00,0.5353328604244889
6,-95,20,2011-11-14 00:00:01+00:00,0.8307552072952676
7,-95,25,2011-11-14 00:00:01+00:00,0.23219165853571364
8,-95,30,2011-11-14 00:00:01+00:00,1.1859990949260777
9,-95,35,2011-11-14 00:00:01+00:00,85.90474700927734
10,-90,-10,2011-11-14 00:00:01+00:00,
11,-90,-5,2011-11-14 00:00:01+00:00,
12,-90,0,2011-11-14 00:00:01+00:00,0.43130894984207013
13,-90,5,2011-11-14 00:00:01+00:00,0.2784075248748698
14,-90,10,2011-11-14 00:00:01+00:00,0.4716229495623554
15,-90,15,2011-11-14 00:00:01+00:00,0.8280031313577145
16,-90,20,2011-11-14 00:00:01+00:00,2.9930887510703976
17,-90,25,2011-11-14 00:00:01+00:00,0.7507072301715417
18,-90,30,2011-11-14 00:00:01+00:00,0.47502322418245485
19,-90,35,2011-11-14 00:00:01+00:00,
20,-85,-10,2011-11-14 00:00:01+00:00,0.20176775907766234
21,-85,-5,2011-11-14 00:00:01+00:00,0.21414327137906786
22,-85,0,2011-11-14 00:00:01+00:00,0.2951730966361125
23,-85,5,2011-11-14 00:00:01+00:00,0.18733365745216177
24,-85,10,2011-11-14 00:00:01+00:00,0.6809349983008867
25,-85,15,2011-11-14 00:00:01+00:00,0.8607438197433163
26,-85,20,2011-11-14 00:00:01+00:00,1.1255210902086317
27,-85,25,2011-11-14 00:00:01+00:00,0.3427479213758967
28,-85,30,2011-11-14 00:00:01+00:00,0.25881795381654554
29,-85,35,2011-11-14 00:00:01+00:00,
30,-80,-10,2011-11-14 00:00:01+00:00,0.3751226318537534
31,-80,-5,2011-11-14 00:00:01+00:00,0.9772989589589157
32,-80,0,2011-11-14 00:00:01+00:00,0.8492558979809083
33,-80,5,2011-11-14 00:00:01+00:00,0.2096398837553958
34,-80,10,2011-11-14 00:00:01+00:00,0.24564316806693873
35,-80,15,2011-11-14 00:00:01+00:00,
36,-80,20,2011-11-14 00:00:01+00:00,0.08967405617237091
37,-80,25,2011-11-14 00:00:01+00:00,0.42672153785824773
38,-80,30,2011-11-14 00:00:01+00:00,1.7514837873515798
39,-80,35,2011-11-14 00:00:01+00:00,1.6207178846503107
40,-75,-10,2011-11-14 00:00:01+00:00,1.029191810087488
41,-75,-5,2011-11-14 00:00:01+00:00,6.930196664690971
42,-75,0,2011-11-14 00:00:01+00:00,
43,-75,5,2011-11-14 00:00:01+00:00,
44,-75,10,2011-11-14 00:00:01+00:00,0.7256120860576629
45,-75,15,2011-11-14 00:00:01+00:00,0.0728742005708425
46,-75,20,2011-11-14 00:00:01+00:00,0.0847560036053296
47,-75,25,2011-11-14 00:00:01+00:00,0.40807331755674686
48,-75,30,2011-11-14 00:00:01+00:00,0.10895220175195283
49,-75,35,2011-11-14 00:00:01+00:00,0.45853342561677285
50,-70,-10,2011-11-14 00:00:01+00:00,
51,-70,-5,2011-11-14 00:00:01+00:00,
52,-70,0,2011-11-14 00:00:01+00:00,
53,-70,5,2011-11-14 00:00:01+00:00,
54,-70,10,2011-11-14 00:00:01+00:00,8.62489784899212
55,-70,15,2011-11-14 00:00:01+00:00,3.1770947971149703
56,-70,20,2011-11-14 00:00:01+00:00,0.3409911744526765
57,-70,25,2011-11-14 00:00:01+00:00,0.05683635727411281
58,-70,30,2011-11-14 00:00:01+00:00,0.07159981411571958
59,-70,35,2011-11-14 00:00:01+00:00,0.1283861602941755
60,-65,-10,2011-11-14 00:00:01+00:00,
61,-65,-5,2011-11-14 00:00:01+00:00,
62,-65,0,2011-11-14 00:00:01+00:00,
63,-65,5,2011-11-14 00:00:01+00:00,
64,-65,10,2011-11-14 00:00:01+00:00,12.245331128438314
65,-65,15,2011-11-14 00:00:01+00:00,0.3184547242378161
66,-65,20,2011-11-14 00:00:01+00:00,0.13219834472347142
67,-65,25,2011-11-14 00:00:01+00:00,0.04315775274361558
68,-65,30,2011-11-14 00:00:01+00:00,0.05563740929638111
69,-65,35,2011-11-14 00:00:01+00:00,0.11132508670309867
