,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-03-02 00:05:01+00:00,0.11573532441654145
1,-95,-5,2020-03-02 00:05:01+00:00,0.12349351468590783
2,-95,0,2020-03-02 00:05:01+00:00,0.1561968550934745
3,-95,5,2020-03-02 00:05:01+00:00,0.16735764389571336
4,-95,10,2020-03-02 00:05:01+00:00,0.15354663162362328
5,-95,15,2020-03-02 00:05:01+00:00,0.27900711002784145
6,-95,20,2020-03-02 00:05:01+00:00,0.8409068479151516
7,-95,25,2020-03-02 00:05:01+00:00,0.43087956101473324
8,-95,30,2020-03-02 00:05:01+00:00,0.5448595815896988
9,-95,35,2020-03-02 00:05:01+00:00,
10,-90,-10,2020-03-02 00:05:01+00:00,0.12408340702094643
11,-90,-5,2020-03-02 00:05:01+00:00,0.1886434847345719
12,-90,0,2020-03-02 00:05:01+00:00,0.26519584352384784
13,-90,5,2020-03-02 00:05:01+00:00,0.18087815211878883
14,-90,10,2020-03-02 00:05:01+00:00,0.33850875502575567
15,-90,15,2020-03-02 00:05:01+00:00,0.349135606651085
16,-90,20,2020-03-02 00:05:01+00:00,1.935590213773891
17,-90,25,2020-03-02 00:05:01+00:00,0.30340072556147674
18,-90,30,2020-03-02 00:05:01+00:00,0.22150261306597654
19,-90,35,2020-03-02 00:05:01+00:00,
20,-85,-10,2020-03-02 00:05:01+00:00,0.17679591090119526
21,-85,-5,2020-03-02 00:05:01+00:00,0.20313067475622548
22,-85,0,2020-03-02 00:05:01+00:00,0.23288465211112205
23,-85,5,2020-03-02 00:05:01+00:00,0.19431488175815256
24,-85,10,2020-03-02 00:05:01+00:00,0.4588939056948601
25,-85,15,2020-03-02 00:05:01+00:00,1.4819247011029633
26,-85,20,2020-03-02 00:05:01+00:00,1.8190057990381696
27,-85,25,2020-03-02 00:05:01+00:00,0.2859302500698054
28,-85,30,2020-03-02 00:05:01+00:00,0.632353262435044
29,-85,35,2020-03-02 00:05:01+00:00,
30,-80,-10,2020-03-02 00:05:01+00:00,0.23398489335216152
31,-80,-5,2020-03-02 00:05:01+00:00,0.2569073938373593
32,-80,0,2020-03-02 00:05:01+00:00,0.47939404353407994
33,-80,5,2020-03-02 00:05:01+00:00,0.3891712148233855
34,-80,10,2020-03-02 00:05:01+00:00,0.6863577479516771
35,-80,15,2020-03-02 00:05:01+00:00,17.08470606803894
36,-80,20,2020-03-02 00:05:01+00:00,0.10203830965540626
37,-80,25,2020-03-02 00:05:01+00:00,0.547405244727084
38,-80,30,2020-03-02 00:05:01+00:00,0.9642014153075317
39,-80,35,2020-03-02 00:05:01+00:00,1.5578661646046068
40,-75,-10,2020-03-02 00:05:01+00:00,0.3535327734104518
41,-75,-5,2020-03-02 00:05:01+00:00,
42,-75,0,2020-03-02 00:05:01+00:00,
43,-75,5,2020-03-02 00:05:01+00:00,
44,-75,10,2020-03-02 00:05:01+00:00,
45,-75,15,2020-03-02 00:05:01+00:00,0.07924134569460911
46,-75,20,2020-03-02 00:05:01+00:00,0.0916422175318307
47,-75,25,2020-03-02 00:05:01+00:00,0.5142640263570936
48,-75,30,2020-03-02 00:05:01+00:00,0.1943232575624842
49,-75,35,2020-03-02 00:05:01+00:00,0.8259027094833321
50,-70,-10,2020-03-02 00:05:01+00:00,
51,-70,-5,2020-03-02 00:05:01+00:00,
52,-70,0,2020-03-02 00:05:01+00:00,
53,-70,5,2020-03-02 00:05:01+00:00,
54,-70,10,2020-03-02 00:05:01+00:00,
55,-70,15,2020-03-02 00:05:01+00:00,4.407678931951523
56,-70,20,2020-03-02 00:05:01+00:00,1.1120982478085202
57,-70,25,2020-03-02 00:05:01+00:00,0.04404748825476967
58,-70,30,2020-03-02 00:05:01+00:00,0.07431155760179202
59,-70,35,2020-03-02 00:05:01+00:00,0.167757884066498
60,-65,-10,2020-03-02 00:05:01+00:00,
61,-65,-5,2020-03-02 00:05:01+00:00,
