,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-01-18 00:10:00+00:00,0.12902862929521214
1,-95,-5,2019-01-18 00:10:00+00:00,0.12256707625056151
2,-95,0,2019-01-18 00:10:00+00:00,0.12240863175361187
3,-95,5,2019-01-18 00:10:00+00:00,0.05933706457209256
4,-95,10,2019-01-18 00:10:00+00:00,0.20430654779798285
5,-95,15,2019-01-18 00:10:00+00:00,0.4606472844831072
6,-95,20,2019-01-18 00:10:00+00:00,0.6599566341822387
7,-95,25,2019-01-18 00:10:00+00:00,0.3544858756131772
8,-95,30,2019-01-18 00:10:00+00:00,1.820634600028251
9,-95,35,2019-01-18 00:10:00+00:00,9.34377384185791
10,-90,-10,2019-01-18 00:10:00+00:00,0.13073733880331642
11,-90,-5,2019-01-18 00:10:00+00:00,0.13755600361562356
12,-90,0,2019-01-18 00:10:00+00:00,0.19742564371147428
13,-90,5,2019-01-18 00:10:00+00:00,0.1171557386582364
14,-90,10,2019-01-18 00:10:00+00:00,0.2043769352141152
15,-90,15,2019-01-18 00:10:00+00:00,0.45071951653388387
16,-90,20,2019-01-18 00:10:00+00:00,1.6687492084087328
17,-90,25,2019-01-18 00:10:00+00:00,0.34862859529691403
18,-90,30,2019-01-18 00:10:00+00:00,0.22794717651336116
19,-90,35,2019-01-18 00:10:00+00:00,
20,-85,-10,2019-01-18 00:10:00+00:00,0.16571174581596185
21,-85,-5,2019-01-18 00:10:00+00:00,0.1385576979178499
22,-85,0,2019-01-18 00:10:00+00:00,0.1734451844831536
23,-85,5,2019-01-18 00:10:00+00:00,0.18196365915723492
24,-85,10,2019-01-18 00:10:00+00:00,0.14892801699644234
25,-85,15,2019-01-18 00:10:00+00:00,0.4486512408138086
26,-85,20,2019-01-18 00:10:00+00:00,7.114109609276056
27,-85,25,2019-01-18 00:10:00+00:00,0.22327046378543883
28,-85,30,2019-01-18 00:10:00+00:00,0.2577519304875477
29,-85,35,2019-01-18 00:10:00+00:00,
30,-80,-10,2019-01-18 00:10:00+00:00,0.18910838666477092
31,-80,-5,2019-01-18 00:10:00+00:00,0.42149536437463997
32,-80,0,2019-01-18 00:10:00+00:00,0.7360927954316139
33,-80,5,2019-01-18 00:10:00+00:00,
34,-80,10,2019-01-18 00:10:00+00:00,
35,-80,15,2019-01-18 00:10:00+00:00,0.0867338711530834
36,-80,20,2019-01-18 00:10:00+00:00,0.09512008831464254
37,-80,25,2019-01-18 00:10:00+00:00,0.6361401420839302
38,-80,30,2019-01-18 00:10:00+00:00,1.957703939686757
39,-80,35,2019-01-18 00:10:00+00:00,4.379805933808287
