,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-05-03 01:00:01+00:00,0.10837312968546609
1,-95,-5,2023-05-03 01:00:01+00:00,0.10311395838197868
2,-95,0,2023-05-03 01:00:01+00:00,0.12253333128409097
3,-95,5,2023-05-03 01:00:01+00:00,0.13688360482022013
4,-95,10,2023-05-03 01:00:01+00:00,
5,-95,15,2023-05-03 01:00:01+00:00,0.1000433983128579
6,-95,20,2023-05-03 01:00:01+00:00,
7,-95,25,2023-05-03 01:00:01+00:00,
8,-95,30,2023-05-03 01:00:01+00:00,
9,-95,35,2023-05-03 01:00:01+00:00,
10,-90,-10,2023-05-03 01:00:01+00:00,0.11023150092547702
11,-90,-5,2023-05-03 01:00:01+00:00,0.10830418102261496
12,-90,0,2023-05-03 01:00:01+00:00,
13,-90,5,2023-05-03 01:00:01+00:00,0.13618599064648151
14,-90,10,2023-05-03 01:00:01+00:00,0.1371967906389779
15,-90,15,2023-05-03 01:00:01+00:00,
16,-90,20,2023-05-03 01:00:01+00:00,
17,-90,25,2023-05-03 01:00:01+00:00,
18,-90,30,2023-05-03 01:00:01+00:00,4.236156614999922
19,-90,35,2023-05-03 01:00:01+00:00,
20,-85,-10,2023-05-03 01:00:01+00:00,0.1321141413171534
21,-85,-5,2023-05-03 01:00:01+00:00,0.156183274060338
22,-85,0,2023-05-03 01:00:01+00:00,0.1984507736914298
23,-85,5,2023-05-03 01:00:01+00:00,0.12952136130769773
24,-85,10,2023-05-03 01:00:01+00:00,0.11375272522370021
25,-85,15,2023-05-03 01:00:01+00:00,
26,-85,20,2023-05-03 01:00:01+00:00,
27,-85,25,2023-05-03 01:00:01+00:00,0.08388909627133467
28,-85,30,2023-05-03 01:00:01+00:00,0.3785389936983404
29,-85,35,2023-05-03 01:00:01+00:00,3.6754316440944015
30,-80,-10,2023-05-03 01:00:01+00:00,0.18404228716549104
31,-80,-5,2023-05-03 01:00:01+00:00,0.2093109591339063
32,-80,0,2023-05-03 01:00:01+00:00,0.9793081825233733
33,-80,5,2023-05-03 01:00:01+00:00,0.1952496638418409
34,-80,10,2023-05-03 01:00:01+00:00,0.32445272391228236
35,-80,15,2023-05-03 01:00:01+00:00,0.0699748549222774
36,-80,20,2023-05-03 01:00:01+00:00,0.1303470512793865
37,-80,25,2023-05-03 01:00:01+00:00,0.4128965946907407
38,-80,30,2023-05-03 01:00:01+00:00,1.3542549960805201
39,-80,35,2023-05-03 01:00:01+00:00,2.998691731306274
40,-75,-10,2023-05-03 01:00:01+00:00,1.452934764414053
41,-75,-5,2023-05-03 01:00:01+00:00,4.361747600114075
42,-75,0,2023-05-03 01:00:01+00:00,8.658370018005371
43,-75,5,2023-05-03 01:00:01+00:00,1.1725740040965187
44,-75,10,2023-05-03 01:00:01+00:00,1.2075850869526201
45,-75,15,2023-05-03 01:00:01+00:00,0.5261655825694712
46,-75,20,2023-05-03 01:00:01+00:00,0.052474526391094116
47,-75,25,2023-05-03 01:00:01+00:00,0.32379667917266486
48,-75,30,2023-05-03 01:00:01+00:00,0.09411538353530002
49,-75,35,2023-05-03 01:00:01+00:00,0.5162790372281746
50,-70,-10,2023-05-03 01:00:01+00:00,
51,-70,-5,2023-05-03 01:00:01+00:00,
52,-70,0,2023-05-03 01:00:01+00:00,
53,-70,5,2023-05-03 01:00:01+00:00,
54,-70,10,2023-05-03 01:00:01+00:00,
55,-70,15,2023-05-03 01:00:01+00:00,0.8501106815984344
56,-70,20,2023-05-03 01:00:01+00:00,0.043880805373191833
57,-70,25,2023-05-03 01:00:01+00:00,
58,-70,30,2023-05-03 01:00:01+00:00,
59,-70,35,2023-05-03 01:00:01+00:00,0.056016663951301796
60,-65,-10,2023-05-03 01:00:01+00:00,
61,-65,-5,2023-05-03 01:00:01+00:00,
62,-65,0,2023-05-03 01:00:01+00:00,
63,-65,5,2023-05-03 01:00:01+00:00,
64,-65,10,2023-05-03 01:00:01+00:00,
65,-65,15,2023-05-03 01:00:01+00:00,0.18027317061555082
66,-65,20,2023-05-03 01:00:01+00:00,0.09628553607155942
67,-65,25,2023-05-03 01:00:01+00:00,0.031941687796524794
