,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-12-28 00:20:00+00:00,0.13029462844133377
1,-95,-5,2017-12-28 00:20:00+00:00,0.13263765101631483
2,-95,0,2017-12-28 00:20:00+00:00,0.24246626699263332
3,-95,5,2017-12-28 00:20:00+00:00,0.1794012229644716
4,-95,10,2017-12-28 00:20:00+00:00,0.22422700221997904
5,-95,15,2017-12-28 00:20:00+00:00,0.526698647315992
6,-95,20,2017-12-28 00:20:00+00:00,0.9706272092696867
7,-95,25,2017-12-28 00:20:00+00:00,0.11026803129911422
8,-95,30,2017-12-28 00:20:00+00:00,0.11527700647711754
9,-95,35,2017-12-28 00:20:00+00:00,
10,-90,-10,2017-12-28 00:20:00+00:00,0.1809655104473187
11,-90,-5,2017-12-28 00:20:00+00:00,0.16419928068089581
12,-90,0,2017-12-28 00:20:00+00:00,0.33782802571997395
13,-90,5,2017-12-28 00:20:00+00:00,0.2560254199766866
14,-90,10,2017-12-28 00:20:00+00:00,0.19257137717582415
15,-90,15,2017-12-28 00:20:00+00:00,0.3860901891556266
16,-90,20,2017-12-28 00:20:00+00:00,1.1492714247121816
17,-90,25,2017-12-28 00:20:00+00:00,0.18903381406965822
18,-90,30,2017-12-28 00:20:00+00:00,0.10663636773824692
19,-90,35,2017-12-28 00:20:00+00:00,
20,-85,-10,2017-12-28 00:20:00+00:00,0.19653097737417735
21,-85,-5,2017-12-28 00:20:00+00:00,0.2063296090184777
22,-85,0,2017-12-28 00:20:00+00:00,0.349469741699532
23,-85,5,2017-12-28 00:20:00+00:00,0.216130405963387
24,-85,10,2017-12-28 00:20:00+00:00,0.1796361006965265
25,-85,15,2017-12-28 00:20:00+00:00,0.4045376833095107
26,-85,20,2017-12-28 00:20:00+00:00,0.1403604297174348
27,-85,25,2017-12-28 00:20:00+00:00,0.12916562627804906
28,-85,30,2017-12-28 00:20:00+00:00,0.16142862106341097
29,-85,35,2017-12-28 00:20:00+00:00,
30,-80,-10,2017-12-28 00:20:00+00:00,0.19006364618210084
31,-80,-5,2017-12-28 00:20:00+00:00,
32,-80,0,2017-12-28 00:20:00+00:00,
33,-80,5,2017-12-28 00:20:00+00:00,
34,-80,10,2017-12-28 00:20:00+00:00,0.3311724117666017
35,-80,15,2017-12-28 00:20:00+00:00,0.10465609167018408
36,-80,20,2017-12-28 00:20:00+00:00,0.17191504674938146
37,-80,25,2017-12-28 00:20:00+00:00,0.703459709864455
38,-80,30,2017-12-28 00:20:00+00:00,1.8302831481836859
39,-80,35,2017-12-28 00:20:00+00:00,32.12610953194754
40,-75,-10,2017-12-28 00:20:00+00:00,1.0396966725280605
41,-75,-5,2017-12-28 00:20:00+00:00,0.35489797592163086
42,-75,0,2017-12-28 00:20:00+00:00,
43,-75,5,2017-12-28 00:20:00+00:00,
44,-75,10,2017-12-28 00:20:00+00:00,0.5756758354524131
45,-75,15,2017-12-28 00:20:00+00:00,0.18001765112095652
46,-75,20,2017-12-28 00:20:00+00:00,0.13248617939937574
47,-75,25,2017-12-28 00:20:00+00:00,0.7217838674858253
48,-75,30,2017-12-28 00:20:00+00:00,0.2686262479538371
49,-75,35,2017-12-28 00:20:00+00:00,1.757747505901292
50,-70,-10,2017-12-28 00:20:00+00:00,
51,-70,-5,2017-12-28 00:20:00+00:00,
52,-70,0,2017-12-28 00:20:00+00:00,
53,-70,5,2017-12-28 00:20:00+00:00,
54,-70,10,2017-12-28 00:20:00+00:00,18.891648218848488
55,-70,15,2017-12-28 00:20:00+00:00,1.066150182777852
56,-70,20,2017-12-28 00:20:00+00:00,0.2832339843228459
57,-70,25,2017-12-28 00:20:00+00:00,0.07073331871224758
58,-70,30,2017-12-28 00:20:00+00:00,0.053468263933810246
59,-70,35,2017-12-28 00:20:00+00:00,0.07685740686514798
60,-65,-10,2017-12-28 00:20:00+00:00,
61,-65,-5,2017-12-28 00:20:00+00:00,
62,-65,0,2017-12-28 00:20:00+00:00,
63,-65,5,2017-12-28 00:20:00+00:00,
64,-65,10,2017-12-28 00:20:00+00:00,
65,-65,15,2017-12-28 00:20:00+00:00,0.4411249092686348
66,-65,20,2017-12-28 00:20:00+00:00,0.12031522666168686
67,-65,25,2017-12-28 00:20:00+00:00,0.04193186358763622
68,-65,30,2017-12-28 00:20:00+00:00,0.04466205381049377
69,-65,35,2017-12-28 00:20:00+00:00,
70,-60,-10,2017-12-28 00:20:00+00:00,
71,-60,-5,2017-12-28 00:20:00+00:00,
72,-60,0,2017-12-28 00:20:00+00:00,
73,-60,5,2017-12-28 00:20:00+00:00,
74,-60,10,2017-12-28 00:20:00+00:00,
75,-60,15,2017-12-28 00:20:00+00:00,0.7927872193794624
76,-60,20,2017-12-28 00:20:00+00:00,0.05321824850721492
77,-60,25,2017-12-28 00:20:00+00:00,0.03855095085557577
78,-60,30,2017-12-28 00:20:00+00:00,0.05286107420272476
79,-60,35,2017-12-28 00:20:00+00:00,0.09440028324723243
80,-55,-10,2017-12-28 00:20:00+00:00,
81,-55,-5,2017-12-28 00:20:00+00:00,
82,-55,0,2017-12-28 00:20:00+00:00,
83,-55,5,2017-12-28 00:20:00+00:00,
84,-55,10,2017-12-28 00:20:00+00:00,2.6262595653533936
85,-55,15,2017-12-28 00:20:00+00:00,0.07139166291411514
86,-55,20,2017-12-28 00:20:00+00:00,0.05136766099556834
87,-55,25,2017-12-28 00:20:00+00:00,0.04478798813750706
88,-55,30,2017-12-28 00:20:00+00:00,0.05092361461381433
89,-55,35,2017-12-28 00:20:00+00:00,0.08253315329116172
90,-50,-10,2017-12-28 00:20:00+00:00,
91,-50,-5,2017-12-28 00:20:00+00:00,
92,-50,0,2017-12-28 00:20:00+00:00,
93,-50,5,2017-12-28 00:20:00+00:00,7.853255987167358
94,-50,10,2017-12-28 00:20:00+00:00,0.6508217872543769
95,-50,15,2017-12-28 00:20:00+00:00,0.11422862721760049
96,-50,20,2017-12-28 00:20:00+00:00,0.05328557128205108
97,-50,25,2017-12-28 00:20:00+00:00,0.049459772781465766
98,-50,30,2017-12-28 00:20:00+00:00,0.0614925262861461
99,-50,35,2017-12-28 00:20:00+00:00,0.12217615705281205
100,-45,-10,2017-12-28 00:20:00+00:00,
101,-45,-5,2017-12-28 00:20:00+00:00,
102,-45,0,2017-12-28 00:20:00+00:00,0.8360487846391541
103,-45,5,2017-12-28 00:20:00+00:00,0.15761904594494727
104,-45,10,2017-12-28 00:20:00+00:00,0.15251459002293105
105,-45,15,2017-12-28 00:20:00+00:00,0.08257919007433244
106,-45,20,2017-12-28 00:20:00+00:00,0.05407434321590406
107,-45,25,2017-12-28 00:20:00+00:00,0.05810280373075185
108,-45,30,2017-12-28 00:20:00+00:00,0.0680983392819198
109,-45,35,2017-12-28 00:20:00+00:00,0.10841867841446577
110,-40,-10,2017-12-28 00:20:00+00:00,
111,-40,-5,2017-12-28 00:20:00+00:00,
112,-40,0,2017-12-28 00:20:00+00:00,0.4110395828612186
113,-40,5,2017-12-28 00:20:00+00:00,0.12551950305317544
114,-40,10,2017-12-28 00:20:00+00:00,0.0955190765671432
115,-40,15,2017-12-28 00:20:00+00:00,0.08277291738811661
116,-40,20,2017-12-28 00:20:00+00:00,0.06843224716283659
117,-40,25,2017-12-28 00:20:00+00:00,0.06415491115626051
