,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-03-10 00:15:00+00:00,0.12466400181798916
1,-95,-5,2012-03-10 00:15:00+00:00,0.12793819199908862
2,-95,0,2012-03-10 00:15:00+00:00,0.1731411268313726
3,-95,5,2012-03-10 00:15:00+00:00,0.18208515495061875
4,-95,10,2012-03-10 00:15:00+00:00,0.3891526801907337
5,-95,15,2012-03-10 00:15:00+00:00,2.1290557459227797
6,-95,20,2012-03-10 00:15:00+00:00,1.3613252852853452
7,-95,25,2012-03-10 00:15:00+00:00,0.4101371573140988
8,-95,30,2012-03-10 00:15:00+00:00,
9,-95,35,2012-03-10 00:15:00+00:00,
10,-90,-10,2012-03-10 00:15:00+00:00,0.15332389076815006
11,-90,-5,2012-03-10 00:15:00+00:00,0.1610706728751674
12,-90,0,2012-03-10 00:15:00+00:00,0.42123613396910486
13,-90,5,2012-03-10 00:15:00+00:00,0.20829770899826952
14,-90,10,2012-03-10 00:15:00+00:00,0.3317395784838152
15,-90,15,2012-03-10 00:15:00+00:00,0.7969034798249114
16,-90,20,2012-03-10 00:15:00+00:00,1.73368638350205
17,-90,25,2012-03-10 00:15:00+00:00,0.17068254885392106
18,-90,30,2012-03-10 00:15:00+00:00,0.10959701884437252
19,-90,35,2012-03-10 00:15:00+00:00,
20,-85,-10,2012-03-10 00:15:00+00:00,0.2578152673928677
21,-85,-5,2012-03-10 00:15:00+00:00,0.20692846226407804
22,-85,0,2012-03-10 00:15:00+00:00,0.26044591928120725
23,-85,5,2012-03-10 00:15:00+00:00,0.273678768561079
24,-85,10,2012-03-10 00:15:00+00:00,0.8516619849997015
25,-85,15,2012-03-10 00:15:00+00:00,2.44039184071061
26,-85,20,2012-03-10 00:15:00+00:00,
27,-85,25,2012-03-10 00:15:00+00:00,0.23136698377008239
28,-85,30,2012-03-10 00:15:00+00:00,0.10624302551150322
29,-85,35,2012-03-10 00:15:00+00:00,
30,-80,-10,2012-03-10 00:15:00+00:00,0.27445416041925286
31,-80,-5,2012-03-10 00:15:00+00:00,0.3748778779933482
