,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-06-14 01:05:00+00:00,0.1290622400519478
1,-95,-5,2022-06-14 01:05:00+00:00,0.14558822867615434
2,-95,0,2022-06-14 01:05:00+00:00,0.15908568033150264
3,-95,5,2022-06-14 01:05:00+00:00,
4,-95,10,2022-06-14 01:05:00+00:00,
5,-95,15,2022-06-14 01:05:00+00:00,0.23747009150127865
6,-95,20,2022-06-14 01:05:00+00:00,0.2509442056218783
7,-95,25,2022-06-14 01:05:00+00:00,0.15547899901866913
8,-95,30,2022-06-14 01:05:00+00:00,
9,-95,35,2022-06-14 01:05:00+00:00,
10,-90,-10,2022-06-14 01:05:00+00:00,0.1389546027115736
11,-90,-5,2022-06-14 01:05:00+00:00,0.15090935072478126
12,-90,0,2022-06-14 01:05:00+00:00,0.2891825476000386
13,-90,5,2022-06-14 01:05:00+00:00,0.24760893959560165
14,-90,10,2022-06-14 01:05:00+00:00,
15,-90,15,2022-06-14 01:05:00+00:00,
16,-90,20,2022-06-14 01:05:00+00:00,0.8401901804738574
17,-90,25,2022-06-14 01:05:00+00:00,
18,-90,30,2022-06-14 01:05:00+00:00,6.719316158071161
19,-90,35,2022-06-14 01:05:00+00:00,10.662869029574924
20,-85,-10,2022-06-14 01:05:00+00:00,0.15352632469412955
21,-85,-5,2022-06-14 01:05:00+00:00,0.204781939924186
22,-85,0,2022-06-14 01:05:00+00:00,0.22637640068723958
23,-85,5,2022-06-14 01:05:00+00:00,0.19313012001415095
24,-85,10,2022-06-14 01:05:00+00:00,0.34921670488772855
25,-85,15,2022-06-14 01:05:00+00:00,5.19313049564759
26,-85,20,2022-06-14 01:05:00+00:00,
27,-85,25,2022-06-14 01:05:00+00:00,0.09324415593493915
28,-85,30,2022-06-14 01:05:00+00:00,1.5421844172891799
29,-85,35,2022-06-14 01:05:00+00:00,7.585559779947454
30,-80,-10,2022-06-14 01:05:00+00:00,0.29311249918946636
31,-80,-5,2022-06-14 01:05:00+00:00,0.9516964775550999
32,-80,0,2022-06-14 01:05:00+00:00,0.8319067728519439
33,-80,5,2022-06-14 01:05:00+00:00,0.14148070769650595
34,-80,10,2022-06-14 01:05:00+00:00,0.5859048736683272
35,-80,15,2022-06-14 01:05:00+00:00,
36,-80,20,2022-06-14 01:05:00+00:00,
37,-80,25,2022-06-14 01:05:00+00:00,0.1943498046474634
38,-80,30,2022-06-14 01:05:00+00:00,0.14005868926720547
39,-80,35,2022-06-14 01:05:00+00:00,
40,-75,-10,2022-06-14 01:05:00+00:00,2.003105284995908
41,-75,-5,2022-06-14 01:05:00+00:00,1.4131042224228683
42,-75,0,2022-06-14 01:05:00+00:00,
43,-75,5,2022-06-14 01:05:00+00:00,2.9922341233038385
44,-75,10,2022-06-14 01:05:00+00:00,0.2511354871094227
45,-75,15,2022-06-14 01:05:00+00:00,
46,-75,20,2022-06-14 01:05:00+00:00,
47,-75,25,2022-06-14 01:05:00+00:00,0.06640731626086765
48,-75,30,2022-06-14 01:05:00+00:00,0.044155339973095134
49,-75,35,2022-06-14 01:05:00+00:00,0.04388605097406789
50,-70,-10,2022-06-14 01:05:00+00:00,
51,-70,-5,2022-06-14 01:05:00+00:00,
52,-70,0,2022-06-14 01:05:00+00:00,
53,-70,5,2022-06-14 01:05:00+00:00,
54,-70,10,2022-06-14 01:05:00+00:00,
55,-70,15,2022-06-14 01:05:00+00:00,1.4447022676467896
56,-70,20,2022-06-14 01:05:00+00:00,0.09340801892605255
57,-70,25,2022-06-14 01:05:00+00:00,0.03512925950487106
58,-70,30,2022-06-14 01:05:00+00:00,0.03348174296646706
59,-70,35,2022-06-14 01:05:00+00:00,0.042553229723125696
60,-65,-10,2022-06-14 01:05:00+00:00,
61,-65,-5,2022-06-14 01:05:00+00:00,
62,-65,0,2022-06-14 01:05:00+00:00,
63,-65,5,2022-06-14 01:05:00+00:00,
64,-65,10,2022-06-14 01:05:00+00:00,
65,-65,15,2022-06-14 01:05:00+00:00,
66,-65,20,2022-06-14 01:05:00+00:00,0.061920291278511286
67,-65,25,2022-06-14 01:05:00+00:00,
68,-65,30,2022-06-14 01:05:00+00:00,0.0240106692851691
69,-65,35,2022-06-14 01:05:00+00:00,0.03407993938687236
70,-60,-10,2022-06-14 01:05:00+00:00,
71,-60,-5,2022-06-14 01:05:00+00:00,49.65412902832031
72,-60,0,2022-06-14 01:05:00+00:00,18.992050170898438
73,-60,5,2022-06-14 01:05:00+00:00,
74,-60,10,2022-06-14 01:05:00+00:00,5.127122370229251
75,-60,15,2022-06-14 01:05:00+00:00,1.5218241927462541
76,-60,20,2022-06-14 01:05:00+00:00,0.11813355563870538
77,-60,25,2022-06-14 01:05:00+00:00,0.02713900299137985
78,-60,30,2022-06-14 01:05:00+00:00,0.02135696743202838
79,-60,35,2022-06-14 01:05:00+00:00,0.04369858493952955
80,-55,-10,2022-06-14 01:05:00+00:00,22.32267665863037
81,-55,-5,2022-06-14 01:05:00+00:00,
82,-55,0,2022-06-14 01:05:00+00:00,9.398245741339291
83,-55,5,2022-06-14 01:05:00+00:00,40.27189826965332
84,-55,10,2022-06-14 01:05:00+00:00,1.8674926682550088
85,-55,15,2022-06-14 01:05:00+00:00,0.8866308133298594
86,-55,20,2022-06-14 01:05:00+00:00,0.063959935189862
87,-55,25,2022-06-14 01:05:00+00:00,0.029251286327358215
88,-55,30,2022-06-14 01:05:00+00:00,0.021272136663010685
89,-55,35,2022-06-14 01:05:00+00:00,0.044362110873287904
90,-50,-10,2022-06-14 01:05:00+00:00,
91,-50,-5,2022-06-14 01:05:00+00:00,
92,-50,0,2022-06-14 01:05:00+00:00,14.70837950706482
93,-50,5,2022-06-14 01:05:00+00:00,11.211820363998413
94,-50,10,2022-06-14 01:05:00+00:00,3.2026528947107686
95,-50,15,2022-06-14 01:05:00+00:00,0.4916114807128906
96,-50,20,2022-06-14 01:05:00+00:00,
97,-50,25,2022-06-14 01:05:00+00:00,
98,-50,30,2022-06-14 01:05:00+00:00,0.03564719426418271
99,-50,35,2022-06-14 01:05:00+00:00,0.052922627740529735
100,-45,-10,2022-06-14 01:05:00+00:00,
101,-45,-5,2022-06-14 01:05:00+00:00,
102,-45,0,2022-06-14 01:05:00+00:00,
103,-45,5,2022-06-14 01:05:00+00:00,0.08915887715724799
104,-45,10,2022-06-14 01:05:00+00:00,0.10846432339400053
105,-45,15,2022-06-14 01:05:00+00:00,0.15829764306545258
106,-45,20,2022-06-14 01:05:00+00:00,
107,-45,25,2022-06-14 01:05:00+00:00,
108,-45,30,2022-06-14 01:05:00+00:00,0.024126720264842166
109,-45,35,2022-06-14 01:05:00+00:00,0.03442285944997887
110,-40,-10,2022-06-14 01:05:00+00:00,
111,-40,-5,2022-06-14 01:05:00+00:00,27.14855432510376
