,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-02-23 00:00:00+00:00,0.10473436491964509
1,-95,-5,2016-02-23 00:00:00+00:00,0.1457997045005358
2,-95,0,2016-02-23 00:00:00+00:00,0.20895393568604173
3,-95,5,2016-02-23 00:00:00+00:00,0.18723927712211638
4,-95,10,2016-02-23 00:00:00+00:00,0.10471051861419915
5,-95,15,2016-02-23 00:00:00+00:00,0.41989303663870325
6,-95,20,2016-02-23 00:00:00+00:00,1.729044011462543
7,-95,25,2016-02-23 00:00:00+00:00,0.40115210290067677
8,-95,30,2016-02-23 00:00:00+00:00,1.170529913031023
9,-95,35,2016-02-23 00:00:00+00:00,
10,-90,-10,2016-02-23 00:00:00+00:00,0.11843827862428748
11,-90,-5,2016-02-23 00:00:00+00:00,0.14164318873266654
12,-90,0,2016-02-23 00:00:00+00:00,0.30701488803072674
13,-90,5,2016-02-23 00:00:00+00:00,0.1922274494966625
14,-90,10,2016-02-23 00:00:00+00:00,0.16966710325761056
15,-90,15,2016-02-23 00:00:00+00:00,0.579044907204568
16,-90,20,2016-02-23 00:00:00+00:00,0.6928893781147121
17,-90,25,2016-02-23 00:00:00+00:00,
18,-90,30,2016-02-23 00:00:00+00:00,
19,-90,35,2016-02-23 00:00:00+00:00,
20,-85,-10,2016-02-23 00:00:00+00:00,0.13422112608894846
21,-85,-5,2016-02-23 00:00:00+00:00,0.14385339694638405
22,-85,0,2016-02-23 00:00:00+00:00,0.22803615710952066
23,-85,5,2016-02-23 00:00:00+00:00,
24,-85,10,2016-02-23 00:00:00+00:00,0.11982076329153937
25,-85,15,2016-02-23 00:00:00+00:00,5.357257281456675
26,-85,20,2016-02-23 00:00:00+00:00,0.22129778749211718
27,-85,25,2016-02-23 00:00:00+00:00,0.2566688695368176
28,-85,30,2016-02-23 00:00:00+00:00,0.3708359888181445
29,-85,35,2016-02-23 00:00:00+00:00,1.136007159948349
30,-80,-10,2016-02-23 00:00:00+00:00,0.19821472246421884
31,-80,-5,2016-02-23 00:00:00+00:00,0.40382843406914865
32,-80,0,2016-02-23 00:00:00+00:00,0.7221271783529501
33,-80,5,2016-02-23 00:00:00+00:00,0.6833003628668177
34,-80,10,2016-02-23 00:00:00+00:00,0.2511403322739754
35,-80,15,2016-02-23 00:00:00+00:00,0.3708537651219051
36,-80,20,2016-02-23 00:00:00+00:00,0.24051708106925113
37,-80,25,2016-02-23 00:00:00+00:00,0.4177145998619976
38,-80,30,2016-02-23 00:00:00+00:00,1.3017159816021031
39,-80,35,2016-02-23 00:00:00+00:00,2.775934682118815
40,-75,-10,2016-02-23 00:00:00+00:00,0.47714902003119875
41,-75,-5,2016-02-23 00:00:00+00:00,0.7747608558358258
42,-75,0,2016-02-23 00:00:00+00:00,
43,-75,5,2016-02-23 00:00:00+00:00,0.6546807065606117
44,-75,10,2016-02-23 00:00:00+00:00,
45,-75,15,2016-02-23 00:00:00+00:00,0.11604794421314989
46,-75,20,2016-02-23 00:00:00+00:00,0.1155517825208626
47,-75,25,2016-02-23 00:00:00+00:00,0.8098502519602272
48,-75,30,2016-02-23 00:00:00+00:00,0.23762172285311717
49,-75,35,2016-02-23 00:00:00+00:00,0.18764831307891974
50,-70,-10,2016-02-23 00:00:00+00:00,
51,-70,-5,2016-02-23 00:00:00+00:00,
