,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-10-02 00:10:01+00:00,0.11823931543801808
1,-95,-5,2010-10-02 00:10:01+00:00,0.14669796083225867
2,-95,0,2010-10-02 00:10:01+00:00,0.2224491140577051
3,-95,5,2010-10-02 00:10:01+00:00,0.23169340988214793
4,-95,10,2010-10-02 00:10:01+00:00,0.1725792027078569
5,-95,15,2010-10-02 00:10:01+00:00,0.42337091314245245
6,-95,20,2010-10-02 00:10:01+00:00,2.261626924574375
7,-95,25,2010-10-02 00:10:01+00:00,
8,-95,30,2010-10-02 00:10:01+00:00,
9,-95,35,2010-10-02 00:10:01+00:00,
10,-90,-10,2010-10-02 00:10:01+00:00,0.10650164237380481
11,-90,-5,2010-10-02 00:10:01+00:00,0.12053326017996098
12,-90,0,2010-10-02 00:10:01+00:00,0.26317448181207065
13,-90,5,2010-10-02 00:10:01+00:00,0.15679423255579814
14,-90,10,2010-10-02 00:10:01+00:00,
15,-90,15,2010-10-02 00:10:01+00:00,
16,-90,20,2010-10-02 00:10:01+00:00,6.002202033996582
17,-90,25,2010-10-02 00:10:01+00:00,0.07504095141004301
18,-90,30,2010-10-02 00:10:01+00:00,1.5095797547789354
19,-90,35,2010-10-02 00:10:01+00:00,16.425000447493332
20,-85,-10,2010-10-02 00:10:01+00:00,
21,-85,-5,2010-10-02 00:10:01+00:00,0.16866919149955115
22,-85,0,2010-10-02 00:10:01+00:00,0.3176119327545166
23,-85,5,2010-10-02 00:10:01+00:00,
24,-85,10,2010-10-02 00:10:01+00:00,
25,-85,15,2010-10-02 00:10:01+00:00,
26,-85,20,2010-10-02 00:10:01+00:00,0.8848212671506664
27,-85,25,2010-10-02 00:10:01+00:00,0.24222407683536604
28,-85,30,2010-10-02 00:10:01+00:00,1.108265577971064
29,-85,35,2010-10-02 00:10:01+00:00,6.099348128484241
30,-80,-10,2010-10-02 00:10:01+00:00,0.25389953508432156
31,-80,-5,2010-10-02 00:10:01+00:00,0.21732631230201477
32,-80,0,2010-10-02 00:10:01+00:00,
33,-80,5,2010-10-02 00:10:01+00:00,
34,-80,10,2010-10-02 00:10:01+00:00,
35,-80,15,2010-10-02 00:10:01+00:00,0.08501038543879985
36,-80,20,2010-10-02 00:10:01+00:00,0.13406578991597207
37,-80,25,2010-10-02 00:10:01+00:00,1.2206740362407162
38,-80,30,2010-10-02 00:10:01+00:00,2.211083407057152
39,-80,35,2010-10-02 00:10:01+00:00,6.998121168683557
40,-75,-10,2010-10-02 00:10:01+00:00,
41,-75,-5,2010-10-02 00:10:01+00:00,
42,-75,0,2010-10-02 00:10:01+00:00,
43,-75,5,2010-10-02 00:10:01+00:00,0.9299641797939936
44,-75,10,2010-10-02 00:10:01+00:00,0.9308519680199661
45,-75,15,2010-10-02 00:10:01+00:00,0.07691510778033372
46,-75,20,2010-10-02 00:10:01+00:00,0.10639928935596786
47,-75,25,2010-10-02 00:10:01+00:00,0.5140409246001435
48,-75,30,2010-10-02 00:10:01+00:00,0.2457306744197073
49,-75,35,2010-10-02 00:10:01+00:00,0.23078960931141995
50,-70,-10,2010-10-02 00:10:01+00:00,
51,-70,-5,2010-10-02 00:10:01+00:00,
52,-70,0,2010-10-02 00:10:01+00:00,
53,-70,5,2010-10-02 00:10:01+00:00,
54,-70,10,2010-10-02 00:10:01+00:00,
55,-70,15,2010-10-02 00:10:01+00:00,0.989414100951631
56,-70,20,2010-10-02 00:10:01+00:00,0.10993917643042035
57,-70,25,2010-10-02 00:10:01+00:00,0.05853131963021554
58,-70,30,2010-10-02 00:10:01+00:00,0.042482118240590984
59,-70,35,2010-10-02 00:10:01+00:00,0.0515042623495998
60,-65,-10,2010-10-02 00:10:01+00:00,
61,-65,-5,2010-10-02 00:10:01+00:00,
62,-65,0,2010-10-02 00:10:01+00:00,
63,-65,5,2010-10-02 00:10:01+00:00,
64,-65,10,2010-10-02 00:10:01+00:00,
65,-65,15,2010-10-02 00:10:01+00:00,
66,-65,20,2010-10-02 00:10:01+00:00,0.13538629774536406
67,-65,25,2010-10-02 00:10:01+00:00,
68,-65,30,2010-10-02 00:10:01+00:00,
69,-65,35,2010-10-02 00:10:01+00:00,0.05440890825554436
70,-60,-10,2010-10-02 00:10:01+00:00,
71,-60,-5,2010-10-02 00:10:01+00:00,
72,-60,0,2010-10-02 00:10:01+00:00,
73,-60,5,2010-10-02 00:10:01+00:00,
74,-60,10,2010-10-02 00:10:01+00:00,
75,-60,15,2010-10-02 00:10:01+00:00,0.3763793556288602
76,-60,20,2010-10-02 00:10:01+00:00,0.18963046808494255
77,-60,25,2010-10-02 00:10:01+00:00,
78,-60,30,2010-10-02 00:10:01+00:00,0.041559534356276566
79,-60,35,2010-10-02 00:10:01+00:00,0.06682714518714458
80,-55,-10,2010-10-02 00:10:01+00:00,
81,-55,-5,2010-10-02 00:10:01+00:00,
82,-55,0,2010-10-02 00:10:01+00:00,
83,-55,5,2010-10-02 00:10:01+00:00,
84,-55,10,2010-10-02 00:10:01+00:00,
85,-55,15,2010-10-02 00:10:01+00:00,0.08595873023639071
86,-55,20,2010-10-02 00:10:01+00:00,0.08825606863413538
87,-55,25,2010-10-02 00:10:01+00:00,0.04972027326701209
88,-55,30,2010-10-02 00:10:01+00:00,0.038087114696044
89,-55,35,2010-10-02 00:10:01+00:00,0.05248044319197926
90,-50,-10,2010-10-02 00:10:01+00:00,
91,-50,-5,2010-10-02 00:10:01+00:00,
92,-50,0,2010-10-02 00:10:01+00:00,10.864495754241943
93,-50,5,2010-10-02 00:10:01+00:00,5.936201937814674
94,-50,10,2010-10-02 00:10:01+00:00,0.6031562865725688
95,-50,15,2010-10-02 00:10:01+00:00,0.08216500834054619
96,-50,20,2010-10-02 00:10:01+00:00,0.05308277256510876
97,-50,25,2010-10-02 00:10:01+00:00,0.0400095843847803
98,-50,30,2010-10-02 00:10:01+00:00,0.031539084706018794
99,-50,35,2010-10-02 00:10:01+00:00,0.052315165750009635
100,-45,-10,2010-10-02 00:10:01+00:00,
101,-45,-5,2010-10-02 00:10:01+00:00,
102,-45,0,2010-10-02 00:10:01+00:00,4.111373689183047
103,-45,5,2010-10-02 00:10:01+00:00,0.7678991575026469
104,-45,10,2010-10-02 00:10:01+00:00,0.29231025371480146
105,-45,15,2010-10-02 00:10:01+00:00,0.061638865200770145
106,-45,20,2010-10-02 00:10:01+00:00,0.03975303564220667
107,-45,25,2010-10-02 00:10:01+00:00,0.03451537193918447
108,-45,30,2010-10-02 00:10:01+00:00,0.031770981665028904
109,-45,35,2010-10-02 00:10:01+00:00,0.0435439090391523
110,-40,-10,2010-10-02 00:10:01+00:00,
111,-40,-5,2010-10-02 00:10:01+00:00,
112,-40,0,2010-10-02 00:10:01+00:00,0.4736034859405007
113,-40,5,2010-10-02 00:10:01+00:00,0.1188895423852262
114,-40,10,2010-10-02 00:10:01+00:00,
115,-40,15,2010-10-02 00:10:01+00:00,
116,-40,20,2010-10-02 00:10:01+00:00,
117,-40,25,2010-10-02 00:10:01+00:00,0.03426873257843441
118,-40,30,2010-10-02 00:10:01+00:00,0.02989123880418889
119,-40,35,2010-10-02 00:10:01+00:00,0.0333451618041311
120,-35,-10,2010-10-02 00:10:01+00:00,
121,-35,-5,2010-10-02 00:10:01+00:00,0.5323704575950449
122,-35,0,2010-10-02 00:10:01+00:00,0.1736577618275843
123,-35,5,2010-10-02 00:10:01+00:00,0.1328924483114202
124,-35,10,2010-10-02 00:10:01+00:00,0.19031819136392686
125,-35,15,2010-10-02 00:10:01+00:00,
126,-35,20,2010-10-02 00:10:01+00:00,0.04353274610669663
127,-35,25,2010-10-02 00:10:01+00:00,0.03522090884155829
128,-35,30,2010-10-02 00:10:01+00:00,0.03381366881138189
129,-35,35,2010-10-02 00:10:01+00:00,0.037858731610605774
130,-30,-10,2010-10-02 00:10:01+00:00,0.033608575944904004
131,-30,-5,2010-10-02 00:10:01+00:00,0.08378976298335158
132,-30,0,2010-10-02 00:10:01+00:00,0.12119897061751948
133,-30,5,2010-10-02 00:10:01+00:00,
134,-30,10,2010-10-02 00:10:01+00:00,0.11959332634102214
135,-30,15,2010-10-02 00:10:01+00:00,0.10281609075241967
136,-30,20,2010-10-02 00:10:01+00:00,0.09378755120510723
137,-30,25,2010-10-02 00:10:01+00:00,0.05373263680652992
138,-30,30,2010-10-02 00:10:01+00:00,0.03395028552512184
139,-30,35,2010-10-02 00:10:01+00:00,0.041890286259478784
140,-25,-10,2010-10-02 00:10:01+00:00,0.0621155414016957
141,-25,-5,2010-10-02 00:10:01+00:00,0.12233886975915201
142,-25,0,2010-10-02 00:10:01+00:00,0.15663501143289013
143,-25,5,2010-10-02 00:10:01+00:00,0.10757263022449176
144,-25,10,2010-10-02 00:10:01+00:00,0.10646421872250594
145,-25,15,2010-10-02 00:10:01+00:00,0.13445418086784963
146,-25,20,2010-10-02 00:10:01+00:00,0.10567326665572498
147,-25,25,2010-10-02 00:10:01+00:00,0.06549976128943465
148,-25,30,2010-10-02 00:10:01+00:00,0.03646418189886461
149,-25,35,2010-10-02 00:10:01+00:00,0.04092387410810655
150,-20,-10,2010-10-02 00:10:01+00:00,0.07148076534476572
151,-20,-5,2010-10-02 00:10:01+00:00,0.1582472327107215
152,-20,0,2010-10-02 00:10:01+00:00,0.1885870121264916
153,-20,5,2010-10-02 00:10:01+00:00,0.11263007906154411
154,-20,10,2010-10-02 00:10:01+00:00,0.08880531141009086
155,-20,15,2010-10-02 00:10:01+00:00,0.17455698145494553
156,-20,20,2010-10-02 00:10:01+00:00,0.17937616736162454
157,-20,25,2010-10-02 00:10:01+00:00,0.0808692145574405
158,-20,30,2010-10-02 00:10:01+00:00,0.035297432243824006
159,-20,35,2010-10-02 00:10:01+00:00,0.05220924554808495
160,-15,-10,2010-10-02 00:10:01+00:00,0.11456112951040268
161,-15,-5,2010-10-02 00:10:01+00:00,0.20328528881073
162,-15,0,2010-10-02 00:10:01+00:00,0.21755097523244502
163,-15,5,2010-10-02 00:10:01+00:00,0.1119166301149461
164,-15,10,2010-10-02 00:10:01+00:00,
165,-15,15,2010-10-02 00:10:01+00:00,
166,-15,20,2010-10-02 00:10:01+00:00,
167,-15,25,2010-10-02 00:10:01+00:00,
168,-15,30,2010-10-02 00:10:01+00:00,0.05158673844447261
169,-15,35,2010-10-02 00:10:01+00:00,0.05819002313623849
170,-10,-10,2010-10-02 00:10:01+00:00,
171,-10,-5,2010-10-02 00:10:01+00:00,
172,-10,0,2010-10-02 00:10:01+00:00,
173,-10,5,2010-10-02 00:10:01+00:00,
174,-10,10,2010-10-02 00:10:01+00:00,0.0833277516067028
175,-10,15,2010-10-02 00:10:01+00:00,
176,-10,20,2010-10-02 00:10:01+00:00,
177,-10,25,2010-10-02 00:10:01+00:00,
178,-10,30,2010-10-02 00:10:01+00:00,3.447848403453827
179,-10,35,2010-10-02 00:10:01+00:00,0.09517467082948634
180,-5,-10,2010-10-02 00:10:01+00:00,
181,-5,-5,2010-10-02 00:10:01+00:00,
182,-5,0,2010-10-02 00:10:01+00:00,
183,-5,5,2010-10-02 00:10:01+00:00,
184,-5,10,2010-10-02 00:10:01+00:00,
185,-5,15,2010-10-02 00:10:01+00:00,
186,-5,20,2010-10-02 00:10:01+00:00,
187,-5,25,2010-10-02 00:10:01+00:00,
188,-5,30,2010-10-02 00:10:01+00:00,
189,-5,35,2010-10-02 00:10:01+00:00,0.9879739965928835
190,0,-10,2010-10-02 00:10:01+00:00,
191,0,-5,2010-10-02 00:10:01+00:00,0.43748294021569045
192,0,0,2010-10-02 00:10:01+00:00,0.3646554451983641
193,0,5,2010-10-02 00:10:01+00:00,0.1446801764804861
194,0,10,2010-10-02 00:10:01+00:00,0.88946133852005
195,0,15,2010-10-02 00:10:01+00:00,
196,0,20,2010-10-02 00:10:01+00:00,
197,0,25,2010-10-02 00:10:01+00:00,
198,0,30,2010-10-02 00:10:01+00:00,
199,0,35,2010-10-02 00:10:01+00:00,
