,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-06-19 00:50:00+00:00,0.09725374801387193
1,-95,-5,2019-06-19 00:50:00+00:00,0.13100916934864862
2,-95,0,2019-06-19 00:50:00+00:00,0.17890279613003857
3,-95,5,2019-06-19 00:50:00+00:00,0.15553097019708434
4,-95,10,2019-06-19 00:50:00+00:00,0.08533565091287218
5,-95,15,2019-06-19 00:50:00+00:00,0.08602036435141341
6,-95,20,2019-06-19 00:50:00+00:00,0.10548624606693492
7,-95,25,2019-06-19 00:50:00+00:00,0.08564054609640785
8,-95,30,2019-06-19 00:50:00+00:00,0.6664061761285999
9,-95,35,2019-06-19 00:50:00+00:00,
10,-90,-10,2019-06-19 00:50:00+00:00,0.08381000281190773
11,-90,-5,2019-06-19 00:50:00+00:00,0.09907230051855247
12,-90,0,2019-06-19 00:50:00+00:00,
13,-90,5,2019-06-19 00:50:00+00:00,
14,-90,10,2019-06-19 00:50:00+00:00,0.4848954375737753
15,-90,15,2019-06-19 00:50:00+00:00,0.3551715242079435
16,-90,20,2019-06-19 00:50:00+00:00,0.7999048515009618
17,-90,25,2019-06-19 00:50:00+00:00,0.33269747367571906
18,-90,30,2019-06-19 00:50:00+00:00,0.3913279851308357
19,-90,35,2019-06-19 00:50:00+00:00,
20,-85,-10,2019-06-19 00:50:00+00:00,
21,-85,-5,2019-06-19 00:50:00+00:00,0.15974225827967786
22,-85,0,2019-06-19 00:50:00+00:00,0.24901852614005354
23,-85,5,2019-06-19 00:50:00+00:00,0.2036471307534596
24,-85,10,2019-06-19 00:50:00+00:00,0.2736041991350551
25,-85,15,2019-06-19 00:50:00+00:00,0.31534642345250996
26,-85,20,2019-06-19 00:50:00+00:00,5.006832652621799
27,-85,25,2019-06-19 00:50:00+00:00,0.04874716035344384
28,-85,30,2019-06-19 00:50:00+00:00,0.20797334150189445
29,-85,35,2019-06-19 00:50:00+00:00,0.4542630506413324
30,-80,-10,2019-06-19 00:50:00+00:00,0.1494619892193721
31,-80,-5,2019-06-19 00:50:00+00:00,0.5676767921250946
32,-80,0,2019-06-19 00:50:00+00:00,1.1311416439257744
33,-80,5,2019-06-19 00:50:00+00:00,0.17851238965223998
34,-80,10,2019-06-19 00:50:00+00:00,
35,-80,15,2019-06-19 00:50:00+00:00,0.1360303456292433
36,-80,20,2019-06-19 00:50:00+00:00,0.10200099653737274
37,-80,25,2019-06-19 00:50:00+00:00,0.2359127537858669
38,-80,30,2019-06-19 00:50:00+00:00,0.6069254627606521
39,-80,35,2019-06-19 00:50:00+00:00,
40,-75,-10,2019-06-19 00:50:00+00:00,13.84954645378249
41,-75,-5,2019-06-19 00:50:00+00:00,1.7352617873865015
42,-75,0,2019-06-19 00:50:00+00:00,
43,-75,5,2019-06-19 00:50:00+00:00,1.2612771025629013
44,-75,10,2019-06-19 00:50:00+00:00,
45,-75,15,2019-06-19 00:50:00+00:00,0.10481234580476419
46,-75,20,2019-06-19 00:50:00+00:00,0.08612288767764778
47,-75,25,2019-06-19 00:50:00+00:00,0.4972798443354603
48,-75,30,2019-06-19 00:50:00+00:00,0.30695405722325103
49,-75,35,2019-06-19 00:50:00+00:00,0.6382561146459552
50,-70,-10,2019-06-19 00:50:00+00:00,
51,-70,-5,2019-06-19 00:50:00+00:00,
52,-70,0,2019-06-19 00:50:00+00:00,
53,-70,5,2019-06-19 00:50:00+00:00,
54,-70,10,2019-06-19 00:50:00+00:00,
55,-70,15,2019-06-19 00:50:00+00:00,0.13919995228449503
56,-70,20,2019-06-19 00:50:00+00:00,
57,-70,25,2019-06-19 00:50:00+00:00,0.023818890082425083
58,-70,30,2019-06-19 00:50:00+00:00,0.024477424709609664
59,-70,35,2019-06-19 00:50:00+00:00,
60,-65,-10,2019-06-19 00:50:00+00:00,
61,-65,-5,2019-06-19 00:50:00+00:00,
62,-65,0,2019-06-19 00:50:00+00:00,
63,-65,5,2019-06-19 00:50:00+00:00,
64,-65,10,2019-06-19 00:50:00+00:00,
65,-65,15,2019-06-19 00:50:00+00:00,0.35110392876797253
66,-65,20,2019-06-19 00:50:00+00:00,0.6640373468399048
67,-65,25,2019-06-19 00:50:00+00:00,0.026673861610257983
68,-65,30,2019-06-19 00:50:00+00:00,0.02534807460195214
69,-65,35,2019-06-19 00:50:00+00:00,
70,-60,-10,2019-06-19 00:50:00+00:00,
71,-60,-5,2019-06-19 00:50:00+00:00,
72,-60,0,2019-06-19 00:50:00+00:00,
73,-60,5,2019-06-19 00:50:00+00:00,
74,-60,10,2019-06-19 00:50:00+00:00,0.48986126482486725
75,-60,15,2019-06-19 00:50:00+00:00,0.356944776698947
76,-60,20,2019-06-19 00:50:00+00:00,
77,-60,25,2019-06-19 00:50:00+00:00,0.018133624631445855
78,-60,30,2019-06-19 00:50:00+00:00,0.02163069241956948
79,-60,35,2019-06-19 00:50:00+00:00,0.04031236217328257
80,-55,-10,2019-06-19 00:50:00+00:00,
81,-55,-5,2019-06-19 00:50:00+00:00,
82,-55,0,2019-06-19 00:50:00+00:00,13.286309719085693
83,-55,5,2019-06-19 00:50:00+00:00,8.35218169954088
84,-55,10,2019-06-19 00:50:00+00:00,1.808011165559866
85,-55,15,2019-06-19 00:50:00+00:00,11.955765511225728
86,-55,20,2019-06-19 00:50:00+00:00,0.04900865145027637
87,-55,25,2019-06-19 00:50:00+00:00,0.028593869875701058
88,-55,30,2019-06-19 00:50:00+00:00,0.02037325693921796
89,-55,35,2019-06-19 00:50:00+00:00,0.040757928770228415
90,-50,-10,2019-06-19 00:50:00+00:00,
91,-50,-5,2019-06-19 00:50:00+00:00,
92,-50,0,2019-06-19 00:50:00+00:00,14.436577379703522
93,-50,5,2019-06-19 00:50:00+00:00,5.127042893001011
94,-50,10,2019-06-19 00:50:00+00:00,7.046131395381656
95,-50,15,2019-06-19 00:50:00+00:00,4.353779882192612
96,-50,20,2019-06-19 00:50:00+00:00,
97,-50,25,2019-06-19 00:50:00+00:00,0.027221127343564376
98,-50,30,2019-06-19 00:50:00+00:00,0.02035244929210054
99,-50,35,2019-06-19 00:50:00+00:00,0.03760961232761778
100,-45,-10,2019-06-19 00:50:00+00:00,22.756577491760254
101,-45,-5,2019-06-19 00:50:00+00:00,
102,-45,0,2019-06-19 00:50:00+00:00,7.2456046145732005
103,-45,5,2019-06-19 00:50:00+00:00,2.7344013034814485
104,-45,10,2019-06-19 00:50:00+00:00,
105,-45,15,2019-06-19 00:50:00+00:00,
106,-45,20,2019-06-19 00:50:00+00:00,
107,-45,25,2019-06-19 00:50:00+00:00,0.023001934839151195
108,-45,30,2019-06-19 00:50:00+00:00,0.020223552548472596
109,-45,35,2019-06-19 00:50:00+00:00,0.03582145388937811
110,-40,-10,2019-06-19 00:50:00+00:00,
111,-40,-5,2019-06-19 00:50:00+00:00,
112,-40,0,2019-06-19 00:50:00+00:00,0.12957757679016693
113,-40,5,2019-06-19 00:50:00+00:00,0.1190739053611954
114,-40,10,2019-06-19 00:50:00+00:00,
115,-40,15,2019-06-19 00:50:00+00:00,
116,-40,20,2019-06-19 00:50:00+00:00,0.05330238658934831
117,-40,25,2019-06-19 00:50:00+00:00,0.0280476325770611
118,-40,30,2019-06-19 00:50:00+00:00,0.020448034472560873
119,-40,35,2019-06-19 00:50:00+00:00,0.03938719181015211
120,-35,-10,2019-06-19 00:50:00+00:00,0.09681275294202825
121,-35,-5,2019-06-19 00:50:00+00:00,1.129017312116552
122,-35,0,2019-06-19 00:50:00+00:00,0.1537291074347222
123,-35,5,2019-06-19 00:50:00+00:00,0.12215698787221288
124,-35,10,2019-06-19 00:50:00+00:00,
125,-35,15,2019-06-19 00:50:00+00:00,
126,-35,20,2019-06-19 00:50:00+00:00,
127,-35,25,2019-06-19 00:50:00+00:00,0.04185793846619165
128,-35,30,2019-06-19 00:50:00+00:00,0.02462615503286612
129,-35,35,2019-06-19 00:50:00+00:00,0.04315812795485134
130,-30,-10,2019-06-19 00:50:00+00:00,0.067090456020801
131,-30,-5,2019-06-19 00:50:00+00:00,0.1845124487663887
132,-30,0,2019-06-19 00:50:00+00:00,0.11965001999095286
133,-30,5,2019-06-19 00:50:00+00:00,0.17648804908360008
134,-30,10,2019-06-19 00:50:00+00:00,0.10301450280235805
135,-30,15,2019-06-19 00:50:00+00:00,0.11237787994427409
136,-30,20,2019-06-19 00:50:00+00:00,0.08341971269020668
137,-30,25,2019-06-19 00:50:00+00:00,0.050601728049675596
138,-30,30,2019-06-19 00:50:00+00:00,0.028471338453883565
139,-30,35,2019-06-19 00:50:00+00:00,0.04585345229220038
140,-25,-10,2019-06-19 00:50:00+00:00,0.055735030549119935
141,-25,-5,2019-06-19 00:50:00+00:00,0.11021476655964718
142,-25,0,2019-06-19 00:50:00+00:00,0.14492746314021532
143,-25,5,2019-06-19 00:50:00+00:00,0.21306454998328891
144,-25,10,2019-06-19 00:50:00+00:00,0.13233396989860755
145,-25,15,2019-06-19 00:50:00+00:00,0.12971867959262157
146,-25,20,2019-06-19 00:50:00+00:00,
147,-25,25,2019-06-19 00:50:00+00:00,0.05828873524019434
148,-25,30,2019-06-19 00:50:00+00:00,0.03395004922943102
149,-25,35,2019-06-19 00:50:00+00:00,0.048135436270023126
150,-20,-10,2019-06-19 00:50:00+00:00,0.04773701165612799
151,-20,-5,2019-06-19 00:50:00+00:00,0.11515810334802608
152,-20,0,2019-06-19 00:50:00+00:00,0.17660642017630906
153,-20,5,2019-06-19 00:50:00+00:00,0.28034867050538537
154,-20,10,2019-06-19 00:50:00+00:00,0.13572939580425303
155,-20,15,2019-06-19 00:50:00+00:00,
156,-20,20,2019-06-19 00:50:00+00:00,
157,-20,25,2019-06-19 00:50:00+00:00,0.08136120663257315
158,-20,30,2019-06-19 00:50:00+00:00,0.049699771886816915
159,-20,35,2019-06-19 00:50:00+00:00,0.04122530604134614
160,-15,-10,2019-06-19 00:50:00+00:00,0.050403989512812004
161,-15,-5,2019-06-19 00:50:00+00:00,
162,-15,0,2019-06-19 00:50:00+00:00,
163,-15,5,2019-06-19 00:50:00+00:00,
164,-15,10,2019-06-19 00:50:00+00:00,0.22172767898393056
165,-15,15,2019-06-19 00:50:00+00:00,8.22750116388003
166,-15,20,2019-06-19 00:50:00+00:00,
167,-15,25,2019-06-19 00:50:00+00:00,0.10016292038497078
168,-15,30,2019-06-19 00:50:00+00:00,0.06936743427274779
169,-15,35,2019-06-19 00:50:00+00:00,0.0490826865960908
170,-10,-10,2019-06-19 00:50:00+00:00,0.0793933646571173
171,-10,-5,2019-06-19 00:50:00+00:00,0.12887882882112012
172,-10,0,2019-06-19 00:50:00+00:00,0.2719845528332847
173,-10,5,2019-06-19 00:50:00+00:00,0.7381257765744564
174,-10,10,2019-06-19 00:50:00+00:00,0.7064314016274044
175,-10,15,2019-06-19 00:50:00+00:00,
176,-10,20,2019-06-19 00:50:00+00:00,
177,-10,25,2019-06-19 00:50:00+00:00,
178,-10,30,2019-06-19 00:50:00+00:00,0.6844056138004758
179,-10,35,2019-06-19 00:50:00+00:00,0.12551134059619468
