,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-04-13 00:30:01+00:00,0.12616439211319705
1,-95,-5,2005-04-13 00:30:01+00:00,0.1283110278156145
2,-95,0,2005-04-13 00:30:01+00:00,0.15871721495573587
3,-95,5,2005-04-13 00:30:01+00:00,0.1533801291149326
4,-95,10,2005-04-13 00:30:01+00:00,0.151098706452483
5,-95,15,2005-04-13 00:30:01+00:00,0.12562944923639296
6,-95,20,2005-04-13 00:30:01+00:00,0.3143517383035611
7,-95,25,2005-04-13 00:30:01+00:00,0.2755851347676732
8,-95,30,2005-04-13 00:30:01+00:00,1.052766242319817
9,-95,35,2005-04-13 00:30:01+00:00,
10,-90,-10,2005-04-13 00:30:01+00:00,0.13167817434905477
11,-90,-5,2005-04-13 00:30:01+00:00,0.14313413498216662
12,-90,0,2005-04-13 00:30:01+00:00,0.20855780466557278
13,-90,5,2005-04-13 00:30:01+00:00,0.18223139048774376
14,-90,10,2005-04-13 00:30:01+00:00,0.19721603019011988
15,-90,15,2005-04-13 00:30:01+00:00,
16,-90,20,2005-04-13 00:30:01+00:00,
17,-90,25,2005-04-13 00:30:01+00:00,0.13252322677345502
18,-90,30,2005-04-13 00:30:01+00:00,0.1165797382692166
19,-90,35,2005-04-13 00:30:01+00:00,
20,-85,-10,2005-04-13 00:30:01+00:00,0.14816461717837479
21,-85,-5,2005-04-13 00:30:01+00:00,0.19085238231090537
22,-85,0,2005-04-13 00:30:01+00:00,0.1735457144677639
23,-85,5,2005-04-13 00:30:01+00:00,
24,-85,10,2005-04-13 00:30:01+00:00,0.16443629276293975
25,-85,15,2005-04-13 00:30:01+00:00,7.929440724352996
26,-85,20,2005-04-13 00:30:01+00:00,0.0562101107260043
27,-85,25,2005-04-13 00:30:01+00:00,0.0752179662114409
28,-85,30,2005-04-13 00:30:01+00:00,0.6036032047734964
29,-85,35,2005-04-13 00:30:01+00:00,9.663316475717645
30,-80,-10,2005-04-13 00:30:01+00:00,0.17798634134233
31,-80,-5,2005-04-13 00:30:01+00:00,1.6516397240883791
32,-80,0,2005-04-13 00:30:01+00:00,0.46904180287564645
33,-80,5,2005-04-13 00:30:01+00:00,0.17755909139176562
34,-80,10,2005-04-13 00:30:01+00:00,0.515296756303326
35,-80,15,2005-04-13 00:30:01+00:00,0.1476392368786037
36,-80,20,2005-04-13 00:30:01+00:00,0.064078343862837
37,-80,25,2005-04-13 00:30:01+00:00,0.05440122751252992
