,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-04-12 00:20:00+00:00,0.1522919736959249
1,-95,-5,2004-04-12 00:20:00+00:00,0.17371323883910722
2,-95,0,2004-04-12 00:20:00+00:00,0.2620097380752365
3,-95,5,2004-04-12 00:20:00+00:00,0.2930660040768902
4,-95,10,2004-04-12 00:20:00+00:00,0.15108791863802465
5,-95,15,2004-04-12 00:20:00+00:00,0.2820247703539267
6,-95,20,2004-04-12 00:20:00+00:00,0.9462661663799182
7,-95,25,2004-04-12 00:20:00+00:00,0.675928471155429
8,-95,30,2004-04-12 00:20:00+00:00,1.9634947801205893
9,-95,35,2004-04-12 00:20:00+00:00,
10,-90,-10,2004-04-12 00:20:00+00:00,0.1381224378041355
11,-90,-5,2004-04-12 00:20:00+00:00,0.19425768614777966
12,-90,0,2004-04-12 00:20:00+00:00,0.2437686177845702
13,-90,5,2004-04-12 00:20:00+00:00,0.3282103838475821
14,-90,10,2004-04-12 00:20:00+00:00,0.3273796387533871
15,-90,15,2004-04-12 00:20:00+00:00,0.38879807412234785
16,-90,20,2004-04-12 00:20:00+00:00,0.688178444785878
17,-90,25,2004-04-12 00:20:00+00:00,0.0726359635591507
18,-90,30,2004-04-12 00:20:00+00:00,
19,-90,35,2004-04-12 00:20:00+00:00,
20,-85,-10,2004-04-12 00:20:00+00:00,0.16901836336501108
21,-85,-5,2004-04-12 00:20:00+00:00,0.29583096449797075
22,-85,0,2004-04-12 00:20:00+00:00,0.2491459608031291
23,-85,5,2004-04-12 00:20:00+00:00,0.194145036880503
24,-85,10,2004-04-12 00:20:00+00:00,0.4885382173237977
25,-85,15,2004-04-12 00:20:00+00:00,0.2284057124601147
26,-85,20,2004-04-12 00:20:00+00:00,0.05149354040622711
27,-85,25,2004-04-12 00:20:00+00:00,0.04936121930849963
28,-85,30,2004-04-12 00:20:00+00:00,
29,-85,35,2004-04-12 00:20:00+00:00,
30,-80,-10,2004-04-12 00:20:00+00:00,0.2627038461142692
31,-80,-5,2004-04-12 00:20:00+00:00,
32,-80,0,2004-04-12 00:20:00+00:00,
33,-80,5,2004-04-12 00:20:00+00:00,0.40267677925115714
34,-80,10,2004-04-12 00:20:00+00:00,0.3767468577769936
35,-80,15,2004-04-12 00:20:00+00:00,0.13738962557936335
36,-80,20,2004-04-12 00:20:00+00:00,0.11624591870271896
37,-80,25,2004-04-12 00:20:00+00:00,0.08518205692549956
38,-80,30,2004-04-12 00:20:00+00:00,
39,-80,35,2004-04-12 00:20:00+00:00,
40,-75,-10,2004-04-12 00:20:00+00:00,1.1144675536894462
41,-75,-5,2004-04-12 00:20:00+00:00,0.7599913007334659
42,-75,0,2004-04-12 00:20:00+00:00,
43,-75,5,2004-04-12 00:20:00+00:00,0.6606333498192749
44,-75,10,2004-04-12 00:20:00+00:00,0.5682151451007554
45,-75,15,2004-04-12 00:20:00+00:00,0.05674193128943443
46,-75,20,2004-04-12 00:20:00+00:00,0.051765066228414834
47,-75,25,2004-04-12 00:20:00+00:00,0.1590598974078191
48,-75,30,2004-04-12 00:20:00+00:00,0.04558177524094665
49,-75,35,2004-04-12 00:20:00+00:00,
50,-70,-10,2004-04-12 00:20:00+00:00,
51,-70,-5,2004-04-12 00:20:00+00:00,
52,-70,0,2004-04-12 00:20:00+00:00,
