,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-01-14 00:40:00+00:00,0.1670849370529975
1,-95,-5,2023-01-14 00:40:00+00:00,0.14171996639568366
2,-95,0,2023-01-14 00:40:00+00:00,0.16111300721071486
3,-95,5,2023-01-14 00:40:00+00:00,0.15754340097515118
4,-95,10,2023-01-14 00:40:00+00:00,0.11670991270870403
5,-95,15,2023-01-14 00:40:00+00:00,0.5758964972836631
6,-95,20,2023-01-14 00:40:00+00:00,0.43992446221932463
7,-95,25,2023-01-14 00:40:00+00:00,0.2307493936495116
8,-95,30,2023-01-14 00:40:00+00:00,1.5526112237324317
9,-95,35,2023-01-14 00:40:00+00:00,27.935239791870117
10,-90,-10,2023-01-14 00:40:00+00:00,
11,-90,-5,2023-01-14 00:40:00+00:00,0.1476369947195053
12,-90,0,2023-01-14 00:40:00+00:00,0.22366284194988073
13,-90,5,2023-01-14 00:40:00+00:00,0.10026798638350823
14,-90,10,2023-01-14 00:40:00+00:00,0.5982693359332129
15,-90,15,2023-01-14 00:40:00+00:00,0.46566975008229
16,-90,20,2023-01-14 00:40:00+00:00,0.6200911619497421
17,-90,25,2023-01-14 00:40:00+00:00,0.2631675766724745
18,-90,30,2023-01-14 00:40:00+00:00,1.27687559078897
19,-90,35,2023-01-14 00:40:00+00:00,22.94529265942781
20,-85,-10,2023-01-14 00:40:00+00:00,0.17662165625121937
21,-85,-5,2023-01-14 00:40:00+00:00,0.14984479186231972
22,-85,0,2023-01-14 00:40:00+00:00,0.3411332453456773
23,-85,5,2023-01-14 00:40:00+00:00,0.27090757101976953
24,-85,10,2023-01-14 00:40:00+00:00,0.36718077992379095
25,-85,15,2023-01-14 00:40:00+00:00,1.7245307239976955
26,-85,20,2023-01-14 00:40:00+00:00,0.4769640370946506
27,-85,25,2023-01-14 00:40:00+00:00,0.3836514814720525
28,-85,30,2023-01-14 00:40:00+00:00,0.7581471155167963
29,-85,35,2023-01-14 00:40:00+00:00,5.03331731266505
30,-80,-10,2023-01-14 00:40:00+00:00,1.1612696822570718
31,-80,-5,2023-01-14 00:40:00+00:00,2.8913251693153743
32,-80,0,2023-01-14 00:40:00+00:00,0.808136561468466
33,-80,5,2023-01-14 00:40:00+00:00,0.19647003290518908
34,-80,10,2023-01-14 00:40:00+00:00,0.3925926214897676
35,-80,15,2023-01-14 00:40:00+00:00,0.19790087901556583
36,-80,20,2023-01-14 00:40:00+00:00,0.15219219529389086
37,-80,25,2023-01-14 00:40:00+00:00,0.6665227551363472
38,-80,30,2023-01-14 00:40:00+00:00,2.0882164252840956
39,-80,35,2023-01-14 00:40:00+00:00,2.624319448144035
40,-75,-10,2023-01-14 00:40:00+00:00,2.0303834528149514
41,-75,-5,2023-01-14 00:40:00+00:00,3.6051585318950505
42,-75,0,2023-01-14 00:40:00+00:00,5.7450222127577835
43,-75,5,2023-01-14 00:40:00+00:00,2.5348594288772612
44,-75,10,2023-01-14 00:40:00+00:00,0.5694233650680293
45,-75,15,2023-01-14 00:40:00+00:00,0.12924038558422854
46,-75,20,2023-01-14 00:40:00+00:00,0.1326578960155678
47,-75,25,2023-01-14 00:40:00+00:00,0.5481820855412125
48,-75,30,2023-01-14 00:40:00+00:00,0.24680199120769797
49,-75,35,2023-01-14 00:40:00+00:00,1.3486187274639423
50,-70,-10,2023-01-14 00:40:00+00:00,
51,-70,-5,2023-01-14 00:40:00+00:00,
52,-70,0,2023-01-14 00:40:00+00:00,
53,-70,5,2023-01-14 00:40:00+00:00,
54,-70,10,2023-01-14 00:40:00+00:00,
55,-70,15,2023-01-14 00:40:00+00:00,0.19615588751104143
56,-70,20,2023-01-14 00:40:00+00:00,0.11937666117725237
57,-70,25,2023-01-14 00:40:00+00:00,0.04124256687965698
58,-70,30,2023-01-14 00:40:00+00:00,0.05798932688222045
59,-70,35,2023-01-14 00:40:00+00:00,0.13591742446996002
60,-65,-10,2023-01-14 00:40:00+00:00,
61,-65,-5,2023-01-14 00:40:00+00:00,
62,-65,0,2023-01-14 00:40:00+00:00,
63,-65,5,2023-01-14 00:40:00+00:00,
64,-65,10,2023-01-14 00:40:00+00:00,
65,-65,15,2023-01-14 00:40:00+00:00,0.34304585748821753
66,-65,20,2023-01-14 00:40:00+00:00,0.1425241951045906
67,-65,25,2023-01-14 00:40:00+00:00,0.055401028172773356
68,-65,30,2023-01-14 00:40:00+00:00,0.05220447053129294
69,-65,35,2023-01-14 00:40:00+00:00,0.14145448421122792
70,-60,-10,2023-01-14 00:40:00+00:00,
71,-60,-5,2023-01-14 00:40:00+00:00,
72,-60,0,2023-01-14 00:40:00+00:00,
73,-60,5,2023-01-14 00:40:00+00:00,
74,-60,10,2023-01-14 00:40:00+00:00,8.047465722970289
75,-60,15,2023-01-14 00:40:00+00:00,1.2241975585413352
76,-60,20,2023-01-14 00:40:00+00:00,0.10530782674664053
77,-60,25,2023-01-14 00:40:00+00:00,0.05221167067652933
78,-60,30,2023-01-14 00:40:00+00:00,0.04875153877065796
79,-60,35,2023-01-14 00:40:00+00:00,
80,-55,-10,2023-01-14 00:40:00+00:00,
81,-55,-5,2023-01-14 00:40:00+00:00,
82,-55,0,2023-01-14 00:40:00+00:00,
83,-55,5,2023-01-14 00:40:00+00:00,
84,-55,10,2023-01-14 00:40:00+00:00,0.43313820590575536
85,-55,15,2023-01-14 00:40:00+00:00,0.21556015687832372
86,-55,20,2023-01-14 00:40:00+00:00,0.098519181458463
87,-55,25,2023-01-14 00:40:00+00:00,0.052113282829308216
88,-55,30,2023-01-14 00:40:00+00:00,0.06991290107594225
89,-55,35,2023-01-14 00:40:00+00:00,0.1542600356709317
90,-50,-10,2023-01-14 00:40:00+00:00,
91,-50,-5,2023-01-14 00:40:00+00:00,
92,-50,0,2023-01-14 00:40:00+00:00,
93,-50,5,2023-01-14 00:40:00+00:00,
94,-50,10,2023-01-14 00:40:00+00:00,0.5202577185630798
95,-50,15,2023-01-14 00:40:00+00:00,0.18487572627914253
96,-50,20,2023-01-14 00:40:00+00:00,0.11055974942910207
97,-50,25,2023-01-14 00:40:00+00:00,0.05567570326120957
98,-50,30,2023-01-14 00:40:00+00:00,0.08199206682130637
99,-50,35,2023-01-14 00:40:00+00:00,0.15971981462836266
100,-45,-10,2023-01-14 00:40:00+00:00,
101,-45,-5,2023-01-14 00:40:00+00:00,
102,-45,0,2023-01-14 00:40:00+00:00,
103,-45,5,2023-01-14 00:40:00+00:00,
104,-45,10,2023-01-14 00:40:00+00:00,
105,-45,15,2023-01-14 00:40:00+00:00,
106,-45,20,2023-01-14 00:40:00+00:00,0.06293695357938607
107,-45,25,2023-01-14 00:40:00+00:00,0.05695774944292174
108,-45,30,2023-01-14 00:40:00+00:00,0.08367023097115235
109,-45,35,2023-01-14 00:40:00+00:00,0.14671174960046413
110,-40,-10,2023-01-14 00:40:00+00:00,
111,-40,-5,2023-01-14 00:40:00+00:00,
112,-40,0,2023-01-14 00:40:00+00:00,0.10249076159201938
113,-40,5,2023-01-14 00:40:00+00:00,0.07862921387833707
114,-40,10,2023-01-14 00:40:00+00:00,0.2295752744756493
115,-40,15,2023-01-14 00:40:00+00:00,0.17320579024710397
116,-40,20,2023-01-14 00:40:00+00:00,0.07607627663006314
117,-40,25,2023-01-14 00:40:00+00:00,0.06686035943486451
118,-40,30,2023-01-14 00:40:00+00:00,0.08760089767455731
119,-40,35,2023-01-14 00:40:00+00:00,0.15828300358366904
120,-35,-10,2023-01-14 00:40:00+00:00,0.04655434848232703
121,-35,-5,2023-01-14 00:40:00+00:00,
122,-35,0,2023-01-14 00:40:00+00:00,0.07286189156737956
123,-35,5,2023-01-14 00:40:00+00:00,0.08191203113113131
124,-35,10,2023-01-14 00:40:00+00:00,0.2277561510151083
125,-35,15,2023-01-14 00:40:00+00:00,0.19269596598676952
126,-35,20,2023-01-14 00:40:00+00:00,0.09829094881736666
127,-35,25,2023-01-14 00:40:00+00:00,0.09373286712558974
128,-35,30,2023-01-14 00:40:00+00:00,0.10214041002329002
129,-35,35,2023-01-14 00:40:00+00:00,0.17832548665132558
130,-30,-10,2023-01-14 00:40:00+00:00,0.030010280541746932
131,-30,-5,2023-01-14 00:40:00+00:00,0.046259420833249014
132,-30,0,2023-01-14 00:40:00+00:00,0.12670252101465326
133,-30,5,2023-01-14 00:40:00+00:00,0.1598573805432062
134,-30,10,2023-01-14 00:40:00+00:00,0.239892209490771
135,-30,15,2023-01-14 00:40:00+00:00,0.2253992245366922
136,-30,20,2023-01-14 00:40:00+00:00,0.13554497498021265
137,-30,25,2023-01-14 00:40:00+00:00,0.14889754614505707
138,-30,30,2023-01-14 00:40:00+00:00,0.11444734276305292
139,-30,35,2023-01-14 00:40:00+00:00,0.151153065264225
140,-25,-10,2023-01-14 00:40:00+00:00,0.024678174830306838
141,-25,-5,2023-01-14 00:40:00+00:00,0.057948457227196
142,-25,0,2023-01-14 00:40:00+00:00,0.1545568388018324
143,-25,5,2023-01-14 00:40:00+00:00,0.1722573393316411
144,-25,10,2023-01-14 00:40:00+00:00,0.1624631627517588
145,-25,15,2023-01-14 00:40:00+00:00,0.23323182876293475
146,-25,20,2023-01-14 00:40:00+00:00,0.20533266678378356
147,-25,25,2023-01-14 00:40:00+00:00,0.16794219292210835
148,-25,30,2023-01-14 00:40:00+00:00,0.12056614209533385
149,-25,35,2023-01-14 00:40:00+00:00,0.12951315615815345
150,-20,-10,2023-01-14 00:40:00+00:00,0.027068753334899227
151,-20,-5,2023-01-14 00:40:00+00:00,0.047248773853731364
152,-20,0,2023-01-14 00:40:00+00:00,0.1411733747209389
153,-20,5,2023-01-14 00:40:00+00:00,0.18079988658428192
154,-20,10,2023-01-14 00:40:00+00:00,
155,-20,15,2023-01-14 00:40:00+00:00,0.3697988655207292
156,-20,20,2023-01-14 00:40:00+00:00,1.1210811676014036
157,-20,25,2023-01-14 00:40:00+00:00,0.5518499832127133
158,-20,30,2023-01-14 00:40:00+00:00,0.1369791292979004
159,-20,35,2023-01-14 00:40:00+00:00,0.11277647087674426
160,-15,-10,2023-01-14 00:40:00+00:00,0.03892799498295629
161,-15,-5,2023-01-14 00:40:00+00:00,0.04690696937831664
162,-15,0,2023-01-14 00:40:00+00:00,0.13131468339222613
163,-15,5,2023-01-14 00:40:00+00:00,0.16254124338276513
164,-15,10,2023-01-14 00:40:00+00:00,
165,-15,15,2023-01-14 00:40:00+00:00,4.792480951466132
166,-15,20,2023-01-14 00:40:00+00:00,2.676026958321768
167,-15,25,2023-01-14 00:40:00+00:00,2.516431995167783
168,-15,30,2023-01-14 00:40:00+00:00,0.29927458022561926
169,-15,35,2023-01-14 00:40:00+00:00,0.12915847078570164
170,-10,-10,2023-01-14 00:40:00+00:00,0.03488645988159121
171,-10,-5,2023-01-14 00:40:00+00:00,0.054903762467372955
172,-10,0,2023-01-14 00:40:00+00:00,0.15597651215891042
173,-10,5,2023-01-14 00:40:00+00:00,0.20826078397183378
174,-10,10,2023-01-14 00:40:00+00:00,
175,-10,15,2023-01-14 00:40:00+00:00,
176,-10,20,2023-01-14 00:40:00+00:00,
177,-10,25,2023-01-14 00:40:00+00:00,2.669185793399811
178,-10,30,2023-01-14 00:40:00+00:00,1.0178670993272878
179,-10,35,2023-01-14 00:40:00+00:00,0.21970701534951423
180,-5,-10,2023-01-14 00:40:00+00:00,0.056389429931721045
181,-5,-5,2023-01-14 00:40:00+00:00,0.10398000699766514
182,-5,0,2023-01-14 00:40:00+00:00,0.18191260108497084
183,-5,5,2023-01-14 00:40:00+00:00,
184,-5,10,2023-01-14 00:40:00+00:00,
185,-5,15,2023-01-14 00:40:00+00:00,
186,-5,20,2023-01-14 00:40:00+00:00,
187,-5,25,2023-01-14 00:40:00+00:00,
188,-5,30,2023-01-14 00:40:00+00:00,4.72116866020056
189,-5,35,2023-01-14 00:40:00+00:00,1.0042445685686046
190,0,-10,2023-01-14 00:40:00+00:00,0.06682552650577428
191,0,-5,2023-01-14 00:40:00+00:00,0.1328609638843824
192,0,0,2023-01-14 00:40:00+00:00,0.25537532099655696
193,0,5,2023-01-14 00:40:00+00:00,
194,0,10,2023-01-14 00:40:00+00:00,
195,0,15,2023-01-14 00:40:00+00:00,
196,0,20,2023-01-14 00:40:00+00:00,
197,0,25,2023-01-14 00:40:00+00:00,
198,0,30,2023-01-14 00:40:00+00:00,
199,0,35,2023-01-14 00:40:00+00:00,
