,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-07-05 00:45:01+00:00,0.11628348037419775
1,-95,-5,2010-07-05 00:45:01+00:00,0.15617633433920322
2,-95,0,2010-07-05 00:45:01+00:00,0.20701817941045228
3,-95,5,2010-07-05 00:45:01+00:00,0.17479560055952764
4,-95,10,2010-07-05 00:45:01+00:00,0.17288220324989562
5,-95,15,2010-07-05 00:45:01+00:00,0.25071428923638994
6,-95,20,2010-07-05 00:45:01+00:00,0.44700825526747096
7,-95,25,2010-07-05 00:45:01+00:00,
8,-95,30,2010-07-05 00:45:01+00:00,2.540116787250117
9,-95,35,2010-07-05 00:45:01+00:00,
10,-90,-10,2010-07-05 00:45:01+00:00,0.13376194400993804
11,-90,-5,2010-07-05 00:45:01+00:00,0.1210084963451933
12,-90,0,2010-07-05 00:45:01+00:00,0.2013015447951415
13,-90,5,2010-07-05 00:45:01+00:00,
14,-90,10,2010-07-05 00:45:01+00:00,0.23169925259916405
15,-90,15,2010-07-05 00:45:01+00:00,0.5177636994152052
16,-90,20,2010-07-05 00:45:01+00:00,1.6824980017291493
17,-90,25,2010-07-05 00:45:01+00:00,0.25835112434791935
18,-90,30,2010-07-05 00:45:01+00:00,0.8629136147269609
19,-90,35,2010-07-05 00:45:01+00:00,
20,-85,-10,2010-07-05 00:45:01+00:00,0.10478996858000755
21,-85,-5,2010-07-05 00:45:01+00:00,0.22279844687957512
22,-85,0,2010-07-05 00:45:01+00:00,0.22408652229576695
23,-85,5,2010-07-05 00:45:01+00:00,0.14090504426509143
24,-85,10,2010-07-05 00:45:01+00:00,0.21429896634841752
25,-85,15,2010-07-05 00:45:01+00:00,0.47652810242486326
26,-85,20,2010-07-05 00:45:01+00:00,1.0330691408522115
27,-85,25,2010-07-05 00:45:01+00:00,0.44351075507039506
28,-85,30,2010-07-05 00:45:01+00:00,
29,-85,35,2010-07-05 00:45:01+00:00,
30,-80,-10,2010-07-05 00:45:01+00:00,0.16171921216524565
31,-80,-5,2010-07-05 00:45:01+00:00,1.5656739680711271
32,-80,0,2010-07-05 00:45:01+00:00,1.1345938973956637
33,-80,5,2010-07-05 00:45:01+00:00,0.1485231645843562
34,-80,10,2010-07-05 00:45:01+00:00,
35,-80,15,2010-07-05 00:45:01+00:00,0.06761702993198444
36,-80,20,2010-07-05 00:45:01+00:00,
37,-80,25,2010-07-05 00:45:01+00:00,0.05528620053082704
38,-80,30,2010-07-05 00:45:01+00:00,0.27414434935365406
39,-80,35,2010-07-05 00:45:01+00:00,1.3764173609296275
40,-75,-10,2010-07-05 00:45:01+00:00,2.7975859231442857
41,-75,-5,2010-07-05 00:45:01+00:00,2.234642595052719
42,-75,0,2010-07-05 00:45:01+00:00,3.1484278440475464
43,-75,5,2010-07-05 00:45:01+00:00,3.313485688633389
44,-75,10,2010-07-05 00:45:01+00:00,2.850334722134802
45,-75,15,2010-07-05 00:45:01+00:00,0.22868588373064994
46,-75,20,2010-07-05 00:45:01+00:00,
47,-75,25,2010-07-05 00:45:01+00:00,
48,-75,30,2010-07-05 00:45:01+00:00,0.03969187871553004
49,-75,35,2010-07-05 00:45:01+00:00,0.27403223634991225
50,-70,-10,2010-07-05 00:45:01+00:00,
51,-70,-5,2010-07-05 00:45:01+00:00,
52,-70,0,2010-07-05 00:45:01+00:00,
53,-70,5,2010-07-05 00:45:01+00:00,
54,-70,10,2010-07-05 00:45:01+00:00,
