,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-07-07 00:35:01+00:00,0.09520375067093469
1,-95,-5,2016-07-07 00:35:01+00:00,0.13864150241298495
2,-95,0,2016-07-07 00:35:01+00:00,0.19256222642112267
3,-95,5,2016-07-07 00:35:01+00:00,0.19571863437240775
4,-95,10,2016-07-07 00:35:01+00:00,0.23149920592868262
5,-95,15,2016-07-07 00:35:01+00:00,0.13005820404049417
6,-95,20,2016-07-07 00:35:01+00:00,0.3333175394175457
7,-95,25,2016-07-07 00:35:01+00:00,0.2917778352480628
8,-95,30,2016-07-07 00:35:01+00:00,0.8241508017871633
9,-95,35,2016-07-07 00:35:01+00:00,
10,-90,-10,2016-07-07 00:35:01+00:00,0.11319712130197115
11,-90,-5,2016-07-07 00:35:01+00:00,0.15063320510735076
12,-90,0,2016-07-07 00:35:01+00:00,0.2997644320852057
13,-90,5,2016-07-07 00:35:01+00:00,0.2973742304196538
14,-90,10,2016-07-07 00:35:01+00:00,
15,-90,15,2016-07-07 00:35:01+00:00,0.0858677551150322
16,-90,20,2016-07-07 00:35:01+00:00,
17,-90,25,2016-07-07 00:35:01+00:00,0.05701231348810466
18,-90,30,2016-07-07 00:35:01+00:00,1.7632459549440826
19,-90,35,2016-07-07 00:35:01+00:00,6.894856413205464
20,-85,-10,2016-07-07 00:35:01+00:00,0.10009809539720999
21,-85,-5,2016-07-07 00:35:01+00:00,0.14802748165451562
22,-85,0,2016-07-07 00:35:01+00:00,0.21399056911468506
23,-85,5,2016-07-07 00:35:01+00:00,
24,-85,10,2016-07-07 00:35:01+00:00,
25,-85,15,2016-07-07 00:35:01+00:00,0.5314159177902604
26,-85,20,2016-07-07 00:35:01+00:00,0.054419669322669506
27,-85,25,2016-07-07 00:35:01+00:00,0.16125534559464616
28,-85,30,2016-07-07 00:35:01+00:00,2.3466872277316004
29,-85,35,2016-07-07 00:35:01+00:00,15.208569049835205
30,-80,-10,2016-07-07 00:35:01+00:00,0.17786309425488556
31,-80,-5,2016-07-07 00:35:01+00:00,0.8991592204505617
32,-80,0,2016-07-07 00:35:01+00:00,0.5472622950783539
33,-80,5,2016-07-07 00:35:01+00:00,
34,-80,10,2016-07-07 00:35:01+00:00,0.2469366118311882
35,-80,15,2016-07-07 00:35:01+00:00,
36,-80,20,2016-07-07 00:35:01+00:00,
37,-80,25,2016-07-07 00:35:01+00:00,1.2446295055476102
38,-80,30,2016-07-07 00:35:01+00:00,1.9996104917793285
39,-80,35,2016-07-07 00:35:01+00:00,2.3618181144758577
40,-75,-10,2016-07-07 00:35:01+00:00,0.42572165022980657
41,-75,-5,2016-07-07 00:35:01+00:00,1.4618152251920185
42,-75,0,2016-07-07 00:35:01+00:00,
43,-75,5,2016-07-07 00:35:01+00:00,2.2785069624582928
44,-75,10,2016-07-07 00:35:01+00:00,0.9299464468638619
