,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-02-05 00:10:00+00:00,0.12046250430702107
1,-95,-5,2014-02-05 00:10:00+00:00,0.1070086347037957
2,-95,0,2014-02-05 00:10:00+00:00,0.17087776030988963
3,-95,5,2014-02-05 00:10:00+00:00,0.11174503574420137
4,-95,10,2014-02-05 00:10:00+00:00,0.18927723783496264
5,-95,15,2014-02-05 00:10:00+00:00,0.9474982307004733
6,-95,20,2014-02-05 00:10:00+00:00,1.2185937480331914
7,-95,25,2014-02-05 00:10:00+00:00,4.8848395347595215
8,-95,30,2014-02-05 00:10:00+00:00,2.870567564160452
9,-95,35,2014-02-05 00:10:00+00:00,
10,-90,-10,2014-02-05 00:10:00+00:00,0.1735745068443449
11,-90,-5,2014-02-05 00:10:00+00:00,0.14195605766794175
12,-90,0,2014-02-05 00:10:00+00:00,0.2597300304003131
13,-90,5,2014-02-05 00:10:00+00:00,0.20126909306307486
14,-90,10,2014-02-05 00:10:00+00:00,0.22594653288687425
15,-90,15,2014-02-05 00:10:00+00:00,0.6295888967668781
16,-90,20,2014-02-05 00:10:00+00:00,1.663853322432379
17,-90,25,2014-02-05 00:10:00+00:00,0.2970295777939244
18,-90,30,2014-02-05 00:10:00+00:00,3.8976826298182825
19,-90,35,2014-02-05 00:10:00+00:00,
20,-85,-10,2014-02-05 00:10:00+00:00,0.18460690527129064
21,-85,-5,2014-02-05 00:10:00+00:00,0.1657325320685853
22,-85,0,2014-02-05 00:10:00+00:00,0.3161906221513776
23,-85,5,2014-02-05 00:10:00+00:00,0.16356740713957044
24,-85,10,2014-02-05 00:10:00+00:00,0.5754224365085655
25,-85,15,2014-02-05 00:10:00+00:00,1.221171990509691
26,-85,20,2014-02-05 00:10:00+00:00,0.9450103476564721
27,-85,25,2014-02-05 00:10:00+00:00,0.17295830953737784
28,-85,30,2014-02-05 00:10:00+00:00,1.098662979767791
29,-85,35,2014-02-05 00:10:00+00:00,
30,-80,-10,2014-02-05 00:10:00+00:00,0.23290110682697734
31,-80,-5,2014-02-05 00:10:00+00:00,0.309007082402806
32,-80,0,2014-02-05 00:10:00+00:00,0.3275851195349413
33,-80,5,2014-02-05 00:10:00+00:00,
34,-80,10,2014-02-05 00:10:00+00:00,
35,-80,15,2014-02-05 00:10:00+00:00,0.0969018775063592
36,-80,20,2014-02-05 00:10:00+00:00,0.10202128212416291
37,-80,25,2014-02-05 00:10:00+00:00,0.4599492758128446
38,-80,30,2014-02-05 00:10:00+00:00,0.7124311251170707
39,-80,35,2014-02-05 00:10:00+00:00,5.270619298517704
40,-75,-10,2014-02-05 00:10:00+00:00,
41,-75,-5,2014-02-05 00:10:00+00:00,
42,-75,0,2014-02-05 00:10:00+00:00,
43,-75,5,2014-02-05 00:10:00+00:00,
44,-75,10,2014-02-05 00:10:00+00:00,0.12949241449435553
45,-75,15,2014-02-05 00:10:00+00:00,0.13554930816753769
46,-75,20,2014-02-05 00:10:00+00:00,0.11631523160115168
47,-75,25,2014-02-05 00:10:00+00:00,0.6658984711982069
48,-75,30,2014-02-05 00:10:00+00:00,0.21646889489774843
49,-75,35,2014-02-05 00:10:00+00:00,0.15864134997502488
50,-70,-10,2014-02-05 00:10:00+00:00,
51,-70,-5,2014-02-05 00:10:00+00:00,
52,-70,0,2014-02-05 00:10:00+00:00,
53,-70,5,2014-02-05 00:10:00+00:00,
54,-70,10,2014-02-05 00:10:00+00:00,13.844138492237438
55,-70,15,2014-02-05 00:10:00+00:00,1.3789181154817562
56,-70,20,2014-02-05 00:10:00+00:00,0.28802872316191497
57,-70,25,2014-02-05 00:10:00+00:00,0.07364503353887081
58,-70,30,2014-02-05 00:10:00+00:00,0.0652712673723034
59,-70,35,2014-02-05 00:10:00+00:00,0.16849807453278487
60,-65,-10,2014-02-05 00:10:00+00:00,
61,-65,-5,2014-02-05 00:10:00+00:00,
62,-65,0,2014-02-05 00:10:00+00:00,
63,-65,5,2014-02-05 00:10:00+00:00,
64,-65,10,2014-02-05 00:10:00+00:00,
65,-65,15,2014-02-05 00:10:00+00:00,0.31453329956214177
66,-65,20,2014-02-05 00:10:00+00:00,0.13167710429482196
67,-65,25,2014-02-05 00:10:00+00:00,0.055558315317038365
68,-65,30,2014-02-05 00:10:00+00:00,0.049801947566846465
69,-65,35,2014-02-05 00:10:00+00:00,0.14120426203312852
70,-60,-10,2014-02-05 00:10:00+00:00,
71,-60,-5,2014-02-05 00:10:00+00:00,
72,-60,0,2014-02-05 00:10:00+00:00,
73,-60,5,2014-02-05 00:10:00+00:00,
74,-60,10,2014-02-05 00:10:00+00:00,19.17555856704712
75,-60,15,2014-02-05 00:10:00+00:00,1.0050334021204306
76,-60,20,2014-02-05 00:10:00+00:00,0.10248880838934772
77,-60,25,2014-02-05 00:10:00+00:00,0.043511336096574475
78,-60,30,2014-02-05 00:10:00+00:00,0.0465422124133347
79,-60,35,2014-02-05 00:10:00+00:00,
80,-55,-10,2014-02-05 00:10:00+00:00,
81,-55,-5,2014-02-05 00:10:00+00:00,
82,-55,0,2014-02-05 00:10:00+00:00,
83,-55,5,2014-02-05 00:10:00+00:00,
84,-55,10,2014-02-05 00:10:00+00:00,
85,-55,15,2014-02-05 00:10:00+00:00,
86,-55,20,2014-02-05 00:10:00+00:00,
87,-55,25,2014-02-05 00:10:00+00:00,
88,-55,30,2014-02-05 00:10:00+00:00,
89,-55,35,2014-02-05 00:10:00+00:00,
90,-50,-10,2014-02-05 00:10:00+00:00,
91,-50,-5,2014-02-05 00:10:00+00:00,
92,-50,0,2014-02-05 00:10:00+00:00,
93,-50,5,2014-02-05 00:10:00+00:00,
94,-50,10,2014-02-05 00:10:00+00:00,
95,-50,15,2014-02-05 00:10:00+00:00,
96,-50,20,2014-02-05 00:10:00+00:00,
97,-50,25,2014-02-05 00:10:00+00:00,
98,-50,30,2014-02-05 00:10:00+00:00,
99,-50,35,2014-02-05 00:10:00+00:00,
100,-45,-10,2014-02-05 00:10:00+00:00,
101,-45,-5,2014-02-05 00:10:00+00:00,
102,-45,0,2014-02-05 00:10:00+00:00,
103,-45,5,2014-02-05 00:10:00+00:00,
104,-45,10,2014-02-05 00:10:00+00:00,
105,-45,15,2014-02-05 00:10:00+00:00,
106,-45,20,2014-02-05 00:10:00+00:00,
107,-45,25,2014-02-05 00:10:00+00:00,
108,-45,30,2014-02-05 00:10:00+00:00,
109,-45,35,2014-02-05 00:10:00+00:00,
110,-40,-10,2014-02-05 00:10:00+00:00,
111,-40,-5,2014-02-05 00:10:00+00:00,
112,-40,0,2014-02-05 00:10:00+00:00,
113,-40,5,2014-02-05 00:10:00+00:00,
114,-40,10,2014-02-05 00:10:00+00:00,
115,-40,15,2014-02-05 00:10:00+00:00,
116,-40,20,2014-02-05 00:10:00+00:00,
117,-40,25,2014-02-05 00:10:00+00:00,
118,-40,30,2014-02-05 00:10:00+00:00,
119,-40,35,2014-02-05 00:10:00+00:00,
120,-35,-10,2014-02-05 00:10:00+00:00,
121,-35,-5,2014-02-05 00:10:00+00:00,
122,-35,0,2014-02-05 00:10:00+00:00,
123,-35,5,2014-02-05 00:10:00+00:00,
124,-35,10,2014-02-05 00:10:00+00:00,
125,-35,15,2014-02-05 00:10:00+00:00,
126,-35,20,2014-02-05 00:10:00+00:00,
127,-35,25,2014-02-05 00:10:00+00:00,
128,-35,30,2014-02-05 00:10:00+00:00,0.11662228630444446
129,-35,35,2014-02-05 00:10:00+00:00,0.15328171114211853
130,-30,-10,2014-02-05 00:10:00+00:00,
131,-30,-5,2014-02-05 00:10:00+00:00,
132,-30,0,2014-02-05 00:10:00+00:00,
133,-30,5,2014-02-05 00:10:00+00:00,
134,-30,10,2014-02-05 00:10:00+00:00,
135,-30,15,2014-02-05 00:10:00+00:00,0.13786648545000288
136,-30,20,2014-02-05 00:10:00+00:00,0.11201350255446
137,-30,25,2014-02-05 00:10:00+00:00,0.09801062526010021
138,-30,30,2014-02-05 00:10:00+00:00,0.1064502455884727
139,-30,35,2014-02-05 00:10:00+00:00,0.16944420482454778
140,-25,-10,2014-02-05 00:10:00+00:00,0.02304460937727471
141,-25,-5,2014-02-05 00:10:00+00:00,0.033878802442650416
142,-25,0,2014-02-05 00:10:00+00:00,0.06715595859261055
143,-25,5,2014-02-05 00:10:00+00:00,
144,-25,10,2014-02-05 00:10:00+00:00,0.20820959896138572
145,-25,15,2014-02-05 00:10:00+00:00,0.1986850782446769
146,-25,20,2014-02-05 00:10:00+00:00,0.28236646307034563
147,-25,25,2014-02-05 00:10:00+00:00,0.1584331528332771
148,-25,30,2014-02-05 00:10:00+00:00,0.11510465510465716
149,-25,35,2014-02-05 00:10:00+00:00,0.18314716230010566
150,-20,-10,2014-02-05 00:10:00+00:00,0.024745114920908445
151,-20,-5,2014-02-05 00:10:00+00:00,0.0319742642130722
152,-20,0,2014-02-05 00:10:00+00:00,0.06835552640259265
153,-20,5,2014-02-05 00:10:00+00:00,
154,-20,10,2014-02-05 00:10:00+00:00,
155,-20,15,2014-02-05 00:10:00+00:00,0.34123229306465275
156,-20,20,2014-02-05 00:10:00+00:00,0.5039794120999882
