,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-03-26 00:00:01+00:00,0.11510786414146423
1,-95,-5,2022-03-26 00:00:01+00:00,
2,-95,0,2022-03-26 00:00:01+00:00,0.13342165431151023
3,-95,5,2022-03-26 00:00:01+00:00,0.1294694327289003
4,-95,10,2022-03-26 00:00:01+00:00,
5,-95,15,2022-03-26 00:00:01+00:00,0.14493673867205295
6,-95,20,2022-03-26 00:00:01+00:00,0.13609722150223597
7,-95,25,2022-03-26 00:00:01+00:00,
8,-95,30,2022-03-26 00:00:01+00:00,2.8824197485529144
9,-95,35,2022-03-26 00:00:01+00:00,21.618612194061278
10,-90,-10,2022-03-26 00:00:01+00:00,0.15464955366767186
11,-90,-5,2022-03-26 00:00:01+00:00,0.135184094510218
12,-90,0,2022-03-26 00:00:01+00:00,0.17016826764397
13,-90,5,2022-03-26 00:00:01+00:00,0.11899591014823979
14,-90,10,2022-03-26 00:00:01+00:00,
15,-90,15,2022-03-26 00:00:01+00:00,0.6090655049139803
16,-90,20,2022-03-26 00:00:01+00:00,1.2567110806703568
17,-90,25,2022-03-26 00:00:01+00:00,0.17161180949632018
18,-90,30,2022-03-26 00:00:01+00:00,1.745757404033228
19,-90,35,2022-03-26 00:00:01+00:00,26.080904920895893
20,-85,-10,2022-03-26 00:00:01+00:00,0.170801028667257
21,-85,-5,2022-03-26 00:00:01+00:00,0.23772974180046624
22,-85,0,2022-03-26 00:00:01+00:00,0.21961386016436985
23,-85,5,2022-03-26 00:00:01+00:00,0.14554958790540695
24,-85,10,2022-03-26 00:00:01+00:00,0.4267861264401592
25,-85,15,2022-03-26 00:00:01+00:00,0.7908362675156142
26,-85,20,2022-03-26 00:00:01+00:00,0.4613107238261199
27,-85,25,2022-03-26 00:00:01+00:00,0.14152522618175126
28,-85,30,2022-03-26 00:00:01+00:00,0.9815484835386514
29,-85,35,2022-03-26 00:00:01+00:00,5.606575534599168
30,-80,-10,2022-03-26 00:00:01+00:00,0.38150049300955946
31,-80,-5,2022-03-26 00:00:01+00:00,0.8524981973060469
32,-80,0,2022-03-26 00:00:01+00:00,0.38536768968851287
33,-80,5,2022-03-26 00:00:01+00:00,0.17883050097868994
34,-80,10,2022-03-26 00:00:01+00:00,0.2347190715122543
35,-80,15,2022-03-26 00:00:01+00:00,0.13894358570239904
36,-80,20,2022-03-26 00:00:01+00:00,0.1712079652765603
37,-80,25,2022-03-26 00:00:01+00:00,0.19676694072751555
38,-80,30,2022-03-26 00:00:01+00:00,0.790417332321229
39,-80,35,2022-03-26 00:00:01+00:00,1.058740383639759
40,-75,-10,2022-03-26 00:00:01+00:00,3.551494441573371
41,-75,-5,2022-03-26 00:00:01+00:00,6.012294093767802
42,-75,0,2022-03-26 00:00:01+00:00,
43,-75,5,2022-03-26 00:00:01+00:00,
44,-75,10,2022-03-26 00:00:01+00:00,
45,-75,15,2022-03-26 00:00:01+00:00,
46,-75,20,2022-03-26 00:00:01+00:00,0.052070361621267464
47,-75,25,2022-03-26 00:00:01+00:00,0.9847107908510148
48,-75,30,2022-03-26 00:00:01+00:00,0.14040319287637973
49,-75,35,2022-03-26 00:00:01+00:00,0.459723693749453
50,-70,-10,2022-03-26 00:00:01+00:00,
51,-70,-5,2022-03-26 00:00:01+00:00,
52,-70,0,2022-03-26 00:00:01+00:00,
53,-70,5,2022-03-26 00:00:01+00:00,
54,-70,10,2022-03-26 00:00:01+00:00,
55,-70,15,2022-03-26 00:00:01+00:00,
56,-70,20,2022-03-26 00:00:01+00:00,0.9963879080391244
57,-70,25,2022-03-26 00:00:01+00:00,0.04307619957376419
58,-70,30,2022-03-26 00:00:01+00:00,0.042038850231992504
59,-70,35,2022-03-26 00:00:01+00:00,0.11697688449438162
60,-65,-10,2022-03-26 00:00:01+00:00,
61,-65,-5,2022-03-26 00:00:01+00:00,
62,-65,0,2022-03-26 00:00:01+00:00,
