,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-12-10 00:10:00+00:00,0.1102886116316025
1,-95,-5,2004-12-10 00:10:00+00:00,0.14243366249802542
2,-95,0,2004-12-10 00:10:00+00:00,0.1802993928548613
3,-95,5,2004-12-10 00:10:00+00:00,0.14014155440430603
4,-95,10,2004-12-10 00:10:00+00:00,0.16350110861871925
5,-95,15,2004-12-10 00:10:00+00:00,0.39155886157705766
6,-95,20,2004-12-10 00:10:00+00:00,1.1740406564618708
7,-95,25,2004-12-10 00:10:00+00:00,0.35171920019973274
8,-95,30,2004-12-10 00:10:00+00:00,1.9010258340515482
9,-95,35,2004-12-10 00:10:00+00:00,18.88171935081482
10,-90,-10,2004-12-10 00:10:00+00:00,0.16397529914497566
11,-90,-5,2004-12-10 00:10:00+00:00,0.15074801033433155
12,-90,0,2004-12-10 00:10:00+00:00,0.37138091174386956
13,-90,5,2004-12-10 00:10:00+00:00,0.20437149222252707
14,-90,10,2004-12-10 00:10:00+00:00,0.22942840947645524
15,-90,15,2004-12-10 00:10:00+00:00,0.3908201586804665
16,-90,20,2004-12-10 00:10:00+00:00,1.8335552206176553
17,-90,25,2004-12-10 00:10:00+00:00,0.37838036563838473
18,-90,30,2004-12-10 00:10:00+00:00,0.954995396516605
19,-90,35,2004-12-10 00:10:00+00:00,15.505450963973999
20,-85,-10,2004-12-10 00:10:00+00:00,0.21465141405845017
21,-85,-5,2004-12-10 00:10:00+00:00,0.18385203348444554
22,-85,0,2004-12-10 00:10:00+00:00,0.42961852871778433
23,-85,5,2004-12-10 00:10:00+00:00,0.20759493462006812
24,-85,10,2004-12-10 00:10:00+00:00,0.2008089892414948
25,-85,15,2004-12-10 00:10:00+00:00,0.8139516151049098
26,-85,20,2004-12-10 00:10:00+00:00,2.227609835068385
27,-85,25,2004-12-10 00:10:00+00:00,0.8578786199104111
28,-85,30,2004-12-10 00:10:00+00:00,1.6311211162911994
29,-85,35,2004-12-10 00:10:00+00:00,4.922086477279663
30,-80,-10,2004-12-10 00:10:00+00:00,0.2993741699159737
31,-80,-5,2004-12-10 00:10:00+00:00,0.39398733773689
32,-80,0,2004-12-10 00:10:00+00:00,0.46579586479434354
33,-80,5,2004-12-10 00:10:00+00:00,
34,-80,10,2004-12-10 00:10:00+00:00,
35,-80,15,2004-12-10 00:10:00+00:00,0.11965797612300286
36,-80,20,2004-12-10 00:10:00+00:00,0.10902454811991669
37,-80,25,2004-12-10 00:10:00+00:00,0.652261932988384
38,-80,30,2004-12-10 00:10:00+00:00,6.670200036905439
39,-80,35,2004-12-10 00:10:00+00:00,5.2498044655993095
40,-75,-10,2004-12-10 00:10:00+00:00,
41,-75,-5,2004-12-10 00:10:00+00:00,
42,-75,0,2004-12-10 00:10:00+00:00,
43,-75,5,2004-12-10 00:10:00+00:00,1.2148702910968237
44,-75,10,2004-12-10 00:10:00+00:00,0.5404564440250397
45,-75,15,2004-12-10 00:10:00+00:00,0.262278359582455
46,-75,20,2004-12-10 00:10:00+00:00,0.11902888788636391
47,-75,25,2004-12-10 00:10:00+00:00,0.551255842201125
48,-75,30,2004-12-10 00:10:00+00:00,0.19468020392254382
49,-75,35,2004-12-10 00:10:00+00:00,1.2689903168838261
50,-70,-10,2004-12-10 00:10:00+00:00,
51,-70,-5,2004-12-10 00:10:00+00:00,
52,-70,0,2004-12-10 00:10:00+00:00,
53,-70,5,2004-12-10 00:10:00+00:00,
54,-70,10,2004-12-10 00:10:00+00:00,16.74187079647131
55,-70,15,2004-12-10 00:10:00+00:00,1.5328277177008864
56,-70,20,2004-12-10 00:10:00+00:00,0.3266657143133908
57,-70,25,2004-12-10 00:10:00+00:00,0.09019020008789647
58,-70,30,2004-12-10 00:10:00+00:00,0.062007130871577804
59,-70,35,2004-12-10 00:10:00+00:00,0.10808649795309541
60,-65,-10,2004-12-10 00:10:00+00:00,
61,-65,-5,2004-12-10 00:10:00+00:00,
62,-65,0,2004-12-10 00:10:00+00:00,
63,-65,5,2004-12-10 00:10:00+00:00,
64,-65,10,2004-12-10 00:10:00+00:00,
65,-65,15,2004-12-10 00:10:00+00:00,0.37659060812200623
66,-65,20,2004-12-10 00:10:00+00:00,0.14142935604756196
67,-65,25,2004-12-10 00:10:00+00:00,0.052952603025785756
68,-65,30,2004-12-10 00:10:00+00:00,0.05291280521111934
69,-65,35,2004-12-10 00:10:00+00:00,0.16245401705591342
70,-60,-10,2004-12-10 00:10:00+00:00,
71,-60,-5,2004-12-10 00:10:00+00:00,
72,-60,0,2004-12-10 00:10:00+00:00,
73,-60,5,2004-12-10 00:10:00+00:00,
74,-60,10,2004-12-10 00:10:00+00:00,28.69489562511444
75,-60,15,2004-12-10 00:10:00+00:00,0.6202424277750954
76,-60,20,2004-12-10 00:10:00+00:00,0.13187724211042928
77,-60,25,2004-12-10 00:10:00+00:00,0.04065624316472833
78,-60,30,2004-12-10 00:10:00+00:00,0.053115972353853
79,-60,35,2004-12-10 00:10:00+00:00,0.08972596785592549
80,-55,-10,2004-12-10 00:10:00+00:00,
81,-55,-5,2004-12-10 00:10:00+00:00,
82,-55,0,2004-12-10 00:10:00+00:00,
83,-55,5,2004-12-10 00:10:00+00:00,
84,-55,10,2004-12-10 00:10:00+00:00,
85,-55,15,2004-12-10 00:10:00+00:00,0.06671109476259776
86,-55,20,2004-12-10 00:10:00+00:00,0.044587278784747664
87,-55,25,2004-12-10 00:10:00+00:00,0.03823428149234221
88,-55,30,2004-12-10 00:10:00+00:00,0.05619741630177615
89,-55,35,2004-12-10 00:10:00+00:00,0.1025493225060988
90,-50,-10,2004-12-10 00:10:00+00:00,
91,-50,-5,2004-12-10 00:10:00+00:00,
92,-50,0,2004-12-10 00:10:00+00:00,
93,-50,5,2004-12-10 00:10:00+00:00,2.7481950477919947
94,-50,10,2004-12-10 00:10:00+00:00,0.6130027961016052
95,-50,15,2004-12-10 00:10:00+00:00,0.10899451587455965
96,-50,20,2004-12-10 00:10:00+00:00,0.044102909718216246
97,-50,25,2004-12-10 00:10:00+00:00,0.043006504900256044
98,-50,30,2004-12-10 00:10:00+00:00,0.061253230386593464
99,-50,35,2004-12-10 00:10:00+00:00,0.10774103824717537
100,-45,-10,2004-12-10 00:10:00+00:00,
101,-45,-5,2004-12-10 00:10:00+00:00,
102,-45,0,2004-12-10 00:10:00+00:00,
103,-45,5,2004-12-10 00:10:00+00:00,0.34656357072640037
104,-45,10,2004-12-10 00:10:00+00:00,0.14877405942475988
105,-45,15,2004-12-10 00:10:00+00:00,0.08904653079464414
106,-45,20,2004-12-10 00:10:00+00:00,0.05949328227103243
107,-45,25,2004-12-10 00:10:00+00:00,0.04977878332043109
108,-45,30,2004-12-10 00:10:00+00:00,0.061188394910220704
109,-45,35,2004-12-10 00:10:00+00:00,0.10973167091959697
110,-40,-10,2004-12-10 00:10:00+00:00,
111,-40,-5,2004-12-10 00:10:00+00:00,5.807253658771515
112,-40,0,2004-12-10 00:10:00+00:00,0.1638203913583094
113,-40,5,2004-12-10 00:10:00+00:00,0.09313058199951402
114,-40,10,2004-12-10 00:10:00+00:00,0.12103087214540832
115,-40,15,2004-12-10 00:10:00+00:00,0.08651960927706498
116,-40,20,2004-12-10 00:10:00+00:00,0.0743396207690239
117,-40,25,2004-12-10 00:10:00+00:00,0.07113054513253948
118,-40,30,2004-12-10 00:10:00+00:00,0.06516873758893864
119,-40,35,2004-12-10 00:10:00+00:00,0.08856810889495857
