,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-05-10 00:45:01+00:00,0.09887588810049211
1,-95,-5,2013-05-10 00:45:01+00:00,0.1489898390261566
2,-95,0,2013-05-10 00:45:01+00:00,0.17245731893893657
3,-95,5,2013-05-10 00:45:01+00:00,0.16559610697079677
4,-95,10,2013-05-10 00:45:01+00:00,0.16294667905497695
5,-95,15,2013-05-10 00:45:01+00:00,0.14590228348970413
6,-95,20,2013-05-10 00:45:01+00:00,
7,-95,25,2013-05-10 00:45:01+00:00,
8,-95,30,2013-05-10 00:45:01+00:00,
9,-95,35,2013-05-10 00:45:01+00:00,
10,-90,-10,2013-05-10 00:45:01+00:00,0.08131126487966288
11,-90,-5,2013-05-10 00:45:01+00:00,0.14902267411568212
12,-90,0,2013-05-10 00:45:01+00:00,0.11770873670668705
13,-90,5,2013-05-10 00:45:01+00:00,
14,-90,10,2013-05-10 00:45:01+00:00,0.25956549985068184
15,-90,15,2013-05-10 00:45:01+00:00,0.4183211214840412
16,-90,20,2013-05-10 00:45:01+00:00,1.5752402138161032
17,-90,25,2013-05-10 00:45:01+00:00,0.6835203874058807
18,-90,30,2013-05-10 00:45:01+00:00,
19,-90,35,2013-05-10 00:45:01+00:00,
20,-85,-10,2013-05-10 00:45:01+00:00,0.1438484227767697
21,-85,-5,2013-05-10 00:45:01+00:00,0.20697083414333303
22,-85,0,2013-05-10 00:45:01+00:00,0.19060480897149717
23,-85,5,2013-05-10 00:45:01+00:00,0.1876194097938529
24,-85,10,2013-05-10 00:45:01+00:00,0.35072272878248073
25,-85,15,2013-05-10 00:45:01+00:00,0.6332962125287218
26,-85,20,2013-05-10 00:45:01+00:00,
27,-85,25,2013-05-10 00:45:01+00:00,0.6606781709761846
28,-85,30,2013-05-10 00:45:01+00:00,
29,-85,35,2013-05-10 00:45:01+00:00,
30,-80,-10,2013-05-10 00:45:01+00:00,0.29072254724443125
31,-80,-5,2013-05-10 00:45:01+00:00,1.3003335988737512
32,-80,0,2013-05-10 00:45:01+00:00,0.44864371616705706
33,-80,5,2013-05-10 00:45:01+00:00,0.18732873638791422
34,-80,10,2013-05-10 00:45:01+00:00,0.9765112171975934
35,-80,15,2013-05-10 00:45:01+00:00,
36,-80,20,2013-05-10 00:45:01+00:00,0.06217457249341719
37,-80,25,2013-05-10 00:45:01+00:00,0.5681278194077645
38,-80,30,2013-05-10 00:45:01+00:00,0.9964585329827457
39,-80,35,2013-05-10 00:45:01+00:00,1.8312984948906188
40,-75,-10,2013-05-10 00:45:01+00:00,3.8291801393841918
41,-75,-5,2013-05-10 00:45:01+00:00,5.658973267223344
42,-75,0,2013-05-10 00:45:01+00:00,
43,-75,5,2013-05-10 00:45:01+00:00,1.2752580143956107
44,-75,10,2013-05-10 00:45:01+00:00,0.6381593260104241
45,-75,15,2013-05-10 00:45:01+00:00,0.08716950559535543
46,-75,20,2013-05-10 00:45:01+00:00,0.0776430727080586
47,-75,25,2013-05-10 00:45:01+00:00,0.6620161540231647
48,-75,30,2013-05-10 00:45:01+00:00,0.1529106219800619
49,-75,35,2013-05-10 00:45:01+00:00,0.38286273776788576
50,-70,-10,2013-05-10 00:45:01+00:00,
51,-70,-5,2013-05-10 00:45:01+00:00,
52,-70,0,2013-05-10 00:45:01+00:00,
53,-70,5,2013-05-10 00:45:01+00:00,
54,-70,10,2013-05-10 00:45:01+00:00,
55,-70,15,2013-05-10 00:45:01+00:00,
56,-70,20,2013-05-10 00:45:01+00:00,0.07143494024088508
57,-70,25,2013-05-10 00:45:01+00:00,0.07479063890907796
58,-70,30,2013-05-10 00:45:01+00:00,0.03953922657186494
59,-70,35,2013-05-10 00:45:01+00:00,0.06688518278627607
60,-65,-10,2013-05-10 00:45:01+00:00,
61,-65,-5,2013-05-10 00:45:01+00:00,
62,-65,0,2013-05-10 00:45:01+00:00,
63,-65,5,2013-05-10 00:45:01+00:00,
64,-65,10,2013-05-10 00:45:01+00:00,
65,-65,15,2013-05-10 00:45:01+00:00,0.19008249672093067
66,-65,20,2013-05-10 00:45:01+00:00,0.0894804149729145
67,-65,25,2013-05-10 00:45:01+00:00,0.027133739619914974
68,-65,30,2013-05-10 00:45:01+00:00,
69,-65,35,2013-05-10 00:45:01+00:00,0.06397744505155055
70,-60,-10,2013-05-10 00:45:01+00:00,
71,-60,-5,2013-05-10 00:45:01+00:00,
72,-60,0,2013-05-10 00:45:01+00:00,2.8011813163757324
73,-60,5,2013-05-10 00:45:01+00:00,
74,-60,10,2013-05-10 00:45:01+00:00,2.79675030708313
75,-60,15,2013-05-10 00:45:01+00:00,0.4681376949787843
76,-60,20,2013-05-10 00:45:01+00:00,0.08539098152971786
77,-60,25,2013-05-10 00:45:01+00:00,
78,-60,30,2013-05-10 00:45:01+00:00,0.02129952795803547
79,-60,35,2013-05-10 00:45:01+00:00,0.05233561054748647
80,-55,-10,2013-05-10 00:45:01+00:00,
81,-55,-5,2013-05-10 00:45:01+00:00,
82,-55,0,2013-05-10 00:45:01+00:00,9.30360221862793
83,-55,5,2013-05-10 00:45:01+00:00,
84,-55,10,2013-05-10 00:45:01+00:00,0.3884238552224512
85,-55,15,2013-05-10 00:45:01+00:00,0.42159604847566035
86,-55,20,2013-05-10 00:45:01+00:00,0.06758699950630363
87,-55,25,2013-05-10 00:45:01+00:00,0.02423463189618073
88,-55,30,2013-05-10 00:45:01+00:00,0.02511613017882402
89,-55,35,2013-05-10 00:45:01+00:00,0.07011277643336744
