,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-12-25 00:35:00+00:00,0.1088434234572472
1,-95,-5,2013-12-25 00:35:00+00:00,0.096301632794611
2,-95,0,2013-12-25 00:35:00+00:00,0.1406942790952222
3,-95,5,2013-12-25 00:35:00+00:00,0.15109667419032616
4,-95,10,2013-12-25 00:35:00+00:00,0.22236442701383072
5,-95,15,2013-12-25 00:35:00+00:00,0.7203553496334981
6,-95,20,2013-12-25 00:35:00+00:00,1.0420891135481412
7,-95,25,2013-12-25 00:35:00+00:00,0.09827825799584389
8,-95,30,2013-12-25 00:35:00+00:00,
9,-95,35,2013-12-25 00:35:00+00:00,10.19827683766683
10,-90,-10,2013-12-25 00:35:00+00:00,0.17374274862367053
11,-90,-5,2013-12-25 00:35:00+00:00,0.13481556911740386
12,-90,0,2013-12-25 00:35:00+00:00,0.20020157555118204
13,-90,5,2013-12-25 00:35:00+00:00,0.15400886798017127
14,-90,10,2013-12-25 00:35:00+00:00,0.42445569562341706
15,-90,15,2013-12-25 00:35:00+00:00,0.5442281918327697
16,-90,20,2013-12-25 00:35:00+00:00,2.4129925616409467
17,-90,25,2013-12-25 00:35:00+00:00,0.5100101155886513
18,-90,30,2013-12-25 00:35:00+00:00,0.17946009885291664
19,-90,35,2013-12-25 00:35:00+00:00,16.98430061340332
20,-85,-10,2013-12-25 00:35:00+00:00,0.21694275030662138
21,-85,-5,2013-12-25 00:35:00+00:00,0.1711612804642608
22,-85,0,2013-12-25 00:35:00+00:00,0.2661393077495013
23,-85,5,2013-12-25 00:35:00+00:00,0.20506641019679858
24,-85,10,2013-12-25 00:35:00+00:00,0.28536084342128104
25,-85,15,2013-12-25 00:35:00+00:00,0.8097886310702442
26,-85,20,2013-12-25 00:35:00+00:00,0.48867732719745394
27,-85,25,2013-12-25 00:35:00+00:00,0.2568480381107127
28,-85,30,2013-12-25 00:35:00+00:00,0.45681066212889093
29,-85,35,2013-12-25 00:35:00+00:00,1.0119114418824513
30,-80,-10,2013-12-25 00:35:00+00:00,0.4127957070361394
31,-80,-5,2013-12-25 00:35:00+00:00,1.9625418744858665
32,-80,0,2013-12-25 00:35:00+00:00,0.4373933040861796
33,-80,5,2013-12-25 00:35:00+00:00,0.22520402115786062
34,-80,10,2013-12-25 00:35:00+00:00,0.5496940442299435
35,-80,15,2013-12-25 00:35:00+00:00,0.46000635198681017
36,-80,20,2013-12-25 00:35:00+00:00,0.3566945848386973
37,-80,25,2013-12-25 00:35:00+00:00,0.9274429277696541
38,-80,30,2013-12-25 00:35:00+00:00,2.6126265554877697
39,-80,35,2013-12-25 00:35:00+00:00,53.64527257283529
