,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-09-21 00:20:00+00:00,0.07952602270696758
1,-95,-5,2015-09-21 00:20:00+00:00,0.1289487997353669
2,-95,0,2015-09-21 00:20:00+00:00,0.18891084753300458
3,-95,5,2015-09-21 00:20:00+00:00,0.18725210684483762
4,-95,10,2015-09-21 00:20:00+00:00,0.09913483926588973
5,-95,15,2015-09-21 00:20:00+00:00,0.09591572669487965
6,-95,20,2015-09-21 00:20:00+00:00,0.32695283512475115
7,-95,25,2015-09-21 00:20:00+00:00,
8,-95,30,2015-09-21 00:20:00+00:00,3.009380519390106
9,-95,35,2015-09-21 00:20:00+00:00,
10,-90,-10,2015-09-21 00:20:00+00:00,0.11977760739063423
11,-90,-5,2015-09-21 00:20:00+00:00,0.11138402723214205
12,-90,0,2015-09-21 00:20:00+00:00,0.19252340509486732
13,-90,5,2015-09-21 00:20:00+00:00,
14,-90,10,2015-09-21 00:20:00+00:00,
15,-90,15,2015-09-21 00:20:00+00:00,
16,-90,20,2015-09-21 00:20:00+00:00,1.5487248297022884
17,-90,25,2015-09-21 00:20:00+00:00,0.22814388562154064
18,-90,30,2015-09-21 00:20:00+00:00,0.5727057601061633
19,-90,35,2015-09-21 00:20:00+00:00,
20,-85,-10,2015-09-21 00:20:00+00:00,0.12029243574943393
21,-85,-5,2015-09-21 00:20:00+00:00,0.11575109190028957
22,-85,0,2015-09-21 00:20:00+00:00,0.22241186106375488
23,-85,5,2015-09-21 00:20:00+00:00,0.226940984433552
24,-85,10,2015-09-21 00:20:00+00:00,0.10899397983865917
25,-85,15,2015-09-21 00:20:00+00:00,0.35460134925988485
26,-85,20,2015-09-21 00:20:00+00:00,
27,-85,25,2015-09-21 00:20:00+00:00,0.2881828212988271
28,-85,30,2015-09-21 00:20:00+00:00,0.39149824305931846
29,-85,35,2015-09-21 00:20:00+00:00,11.075868884722391
30,-80,-10,2015-09-21 00:20:00+00:00,0.12316868487226812
31,-80,-5,2015-09-21 00:20:00+00:00,0.15244465732213222
32,-80,0,2015-09-21 00:20:00+00:00,0.22187916934490204
33,-80,5,2015-09-21 00:20:00+00:00,
34,-80,10,2015-09-21 00:20:00+00:00,0.18384575320256724
35,-80,15,2015-09-21 00:20:00+00:00,0.10739947363809886
36,-80,20,2015-09-21 00:20:00+00:00,0.10791694869984897
37,-80,25,2015-09-21 00:20:00+00:00,0.7634505278712307
38,-80,30,2015-09-21 00:20:00+00:00,1.3298892869773744
39,-80,35,2015-09-21 00:20:00+00:00,1.339537799358368
40,-75,-10,2015-09-21 00:20:00+00:00,1.6690561252832412
41,-75,-5,2015-09-21 00:20:00+00:00,
42,-75,0,2015-09-21 00:20:00+00:00,
43,-75,5,2015-09-21 00:20:00+00:00,1.8541100521882374
44,-75,10,2015-09-21 00:20:00+00:00,0.2936445582778223
45,-75,15,2015-09-21 00:20:00+00:00,0.15912199233349217
46,-75,20,2015-09-21 00:20:00+00:00,0.09596459068443071
47,-75,25,2015-09-21 00:20:00+00:00,0.8046122394938721
48,-75,30,2015-09-21 00:20:00+00:00,0.227186449509187
49,-75,35,2015-09-21 00:20:00+00:00,0.2744066425366327
50,-70,-10,2015-09-21 00:20:00+00:00,
51,-70,-5,2015-09-21 00:20:00+00:00,
52,-70,0,2015-09-21 00:20:00+00:00,
53,-70,5,2015-09-21 00:20:00+00:00,
54,-70,10,2015-09-21 00:20:00+00:00,
55,-70,15,2015-09-21 00:20:00+00:00,0.355215781588446
56,-70,20,2015-09-21 00:20:00+00:00,0.10020960338229426
57,-70,25,2015-09-21 00:20:00+00:00,0.04423873735562203
58,-70,30,2015-09-21 00:20:00+00:00,0.02063837700656482
59,-70,35,2015-09-21 00:20:00+00:00,0.03839895860602458
60,-65,-10,2015-09-21 00:20:00+00:00,
61,-65,-5,2015-09-21 00:20:00+00:00,
62,-65,0,2015-09-21 00:20:00+00:00,
63,-65,5,2015-09-21 00:20:00+00:00,
64,-65,10,2015-09-21 00:20:00+00:00,
65,-65,15,2015-09-21 00:20:00+00:00,0.22127857638045775
66,-65,20,2015-09-21 00:20:00+00:00,0.11629893133092148
67,-65,25,2015-09-21 00:20:00+00:00,0.02199276725157941
68,-65,30,2015-09-21 00:20:00+00:00,0.024418574153392946
69,-65,35,2015-09-21 00:20:00+00:00,0.04403785063213239
70,-60,-10,2015-09-21 00:20:00+00:00,
71,-60,-5,2015-09-21 00:20:00+00:00,
72,-60,0,2015-09-21 00:20:00+00:00,
73,-60,5,2015-09-21 00:20:00+00:00,
74,-60,10,2015-09-21 00:20:00+00:00,7.664760887622833
75,-60,15,2015-09-21 00:20:00+00:00,0.4806156312555366
76,-60,20,2015-09-21 00:20:00+00:00,0.13461476101172354
77,-60,25,2015-09-21 00:20:00+00:00,0.025945882990113942
78,-60,30,2015-09-21 00:20:00+00:00,0.026925854552133532
79,-60,35,2015-09-21 00:20:00+00:00,0.04440454706782889
80,-55,-10,2015-09-21 00:20:00+00:00,
81,-55,-5,2015-09-21 00:20:00+00:00,
82,-55,0,2015-09-21 00:20:00+00:00,52.477542877197266
83,-55,5,2015-09-21 00:20:00+00:00,35.71996266501291
84,-55,10,2015-09-21 00:20:00+00:00,0.3907717159106618
85,-55,15,2015-09-21 00:20:00+00:00,0.15910309449549806
86,-55,20,2015-09-21 00:20:00+00:00,0.17516140046697642
87,-55,25,2015-09-21 00:20:00+00:00,0.031033420911547337
88,-55,30,2015-09-21 00:20:00+00:00,0.02644444208304582
89,-55,35,2015-09-21 00:20:00+00:00,0.03926295872450112
90,-50,-10,2015-09-21 00:20:00+00:00,
91,-50,-5,2015-09-21 00:20:00+00:00,
92,-50,0,2015-09-21 00:20:00+00:00,10.327847385406494
93,-50,5,2015-09-21 00:20:00+00:00,4.983424542880639
94,-50,10,2015-09-21 00:20:00+00:00,0.818276399266474
95,-50,15,2015-09-21 00:20:00+00:00,0.08633531820855578
96,-50,20,2015-09-21 00:20:00+00:00,0.06354000652058953
97,-50,25,2015-09-21 00:20:00+00:00,0.027819384475552978
98,-50,30,2015-09-21 00:20:00+00:00,0.02293719272255092
99,-50,35,2015-09-21 00:20:00+00:00,0.03493684646173864
100,-45,-10,2015-09-21 00:20:00+00:00,
