,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-06-04 00:05:01+00:00,0.07007123729480165
1,-95,-5,2019-06-04 00:05:01+00:00,0.0875459549012523
2,-95,0,2019-06-04 00:05:01+00:00,0.1557617315507156
3,-95,5,2019-06-04 00:05:01+00:00,0.16059621429653148
4,-95,10,2019-06-04 00:05:01+00:00,0.12699544965289533
5,-95,15,2019-06-04 00:05:01+00:00,0.11613338085380263
6,-95,20,2019-06-04 00:05:01+00:00,
7,-95,25,2019-06-04 00:05:01+00:00,
8,-95,30,2019-06-04 00:05:01+00:00,
9,-95,35,2019-06-04 00:05:01+00:00,
10,-90,-10,2019-06-04 00:05:01+00:00,0.07568085946232035
11,-90,-5,2019-06-04 00:05:01+00:00,0.08125225365565622
12,-90,0,2019-06-04 00:05:01+00:00,0.2600996067824941
13,-90,5,2019-06-04 00:05:01+00:00,0.3249957339838147
14,-90,10,2019-06-04 00:05:01+00:00,0.20204555924365838
15,-90,15,2019-06-04 00:05:01+00:00,0.1957047228216865
16,-90,20,2019-06-04 00:05:01+00:00,1.003740825679589
17,-90,25,2019-06-04 00:05:01+00:00,0.16153979817262062
18,-90,30,2019-06-04 00:05:01+00:00,11.889910372949782
19,-90,35,2019-06-04 00:05:01+00:00,
20,-85,-10,2019-06-04 00:05:01+00:00,0.07196241244673729
21,-85,-5,2019-06-04 00:05:01+00:00,0.18637564020920855
22,-85,0,2019-06-04 00:05:01+00:00,0.24466751172216125
23,-85,5,2019-06-04 00:05:01+00:00,0.1881575104673286
24,-85,10,2019-06-04 00:05:01+00:00,0.17564213651997648
25,-85,15,2019-06-04 00:05:01+00:00,0.4133601853650415
26,-85,20,2019-06-04 00:05:01+00:00,0.19593997674798033
27,-85,25,2019-06-04 00:05:01+00:00,0.4206824467314974
28,-85,30,2019-06-04 00:05:01+00:00,6.48243208990222
29,-85,35,2019-06-04 00:05:01+00:00,17.15911543008053
30,-80,-10,2019-06-04 00:05:01+00:00,
31,-80,-5,2019-06-04 00:05:01+00:00,0.5619918378225506
32,-80,0,2019-06-04 00:05:01+00:00,0.6294942273936139
33,-80,5,2019-06-04 00:05:01+00:00,0.1788021420949635
34,-80,10,2019-06-04 00:05:01+00:00,0.3959950871204817
35,-80,15,2019-06-04 00:05:01+00:00,38.126949310302734
36,-80,20,2019-06-04 00:05:01+00:00,0.04691200890897104
37,-80,25,2019-06-04 00:05:01+00:00,0.32239725222820276
38,-80,30,2019-06-04 00:05:01+00:00,1.118370825951361
39,-80,35,2019-06-04 00:05:01+00:00,
40,-75,-10,2019-06-04 00:05:01+00:00,
41,-75,-5,2019-06-04 00:05:01+00:00,
42,-75,0,2019-06-04 00:05:01+00:00,
43,-75,5,2019-06-04 00:05:01+00:00,
44,-75,10,2019-06-04 00:05:01+00:00,0.531453047272743
45,-75,15,2019-06-04 00:05:01+00:00,0.11254735379834449
46,-75,20,2019-06-04 00:05:01+00:00,0.07639497832637061
47,-75,25,2019-06-04 00:05:01+00:00,0.7525907527575639
48,-75,30,2019-06-04 00:05:01+00:00,0.6330747567382224
49,-75,35,2019-06-04 00:05:01+00:00,
50,-70,-10,2019-06-04 00:05:01+00:00,
51,-70,-5,2019-06-04 00:05:01+00:00,
52,-70,0,2019-06-04 00:05:01+00:00,
53,-70,5,2019-06-04 00:05:01+00:00,
54,-70,10,2019-06-04 00:05:01+00:00,
55,-70,15,2019-06-04 00:05:01+00:00,13.524288356304169
56,-70,20,2019-06-04 00:05:01+00:00,0.2156927568777915
57,-70,25,2019-06-04 00:05:01+00:00,0.030391441168866946
58,-70,30,2019-06-04 00:05:01+00:00,0.024064511615926258
59,-70,35,2019-06-04 00:05:01+00:00,0.04975727022169752
60,-65,-10,2019-06-04 00:05:01+00:00,
61,-65,-5,2019-06-04 00:05:01+00:00,
62,-65,0,2019-06-04 00:05:01+00:00,
63,-65,5,2019-06-04 00:05:01+00:00,
64,-65,10,2019-06-04 00:05:01+00:00,
65,-65,15,2019-06-04 00:05:01+00:00,0.15451099610518612
66,-65,20,2019-06-04 00:05:01+00:00,0.0878289761112424
67,-65,25,2019-06-04 00:05:01+00:00,0.027930243690480208
68,-65,30,2019-06-04 00:05:01+00:00,0.02295425042186325
69,-65,35,2019-06-04 00:05:01+00:00,0.05896338395980285
70,-60,-10,2019-06-04 00:05:01+00:00,
71,-60,-5,2019-06-04 00:05:01+00:00,14.454218101501464
72,-60,0,2019-06-04 00:05:01+00:00,16.96184368133545
73,-60,5,2019-06-04 00:05:01+00:00,
74,-60,10,2019-06-04 00:05:01+00:00,11.401396231217818
75,-60,15,2019-06-04 00:05:01+00:00,0.43430127201021695
76,-60,20,2019-06-04 00:05:01+00:00,0.09633063154877441
77,-60,25,2019-06-04 00:05:01+00:00,0.028035650752150476
78,-60,30,2019-06-04 00:05:01+00:00,0.024231282885779033
79,-60,35,2019-06-04 00:05:01+00:00,0.06389793939888477
80,-55,-10,2019-06-04 00:05:01+00:00,
81,-55,-5,2019-06-04 00:05:01+00:00,
82,-55,0,2019-06-04 00:05:01+00:00,
83,-55,5,2019-06-04 00:05:01+00:00,
84,-55,10,2019-06-04 00:05:01+00:00,
85,-55,15,2019-06-04 00:05:01+00:00,
86,-55,20,2019-06-04 00:05:01+00:00,0.042124139848682615
87,-55,25,2019-06-04 00:05:01+00:00,0.021815729297457204
88,-55,30,2019-06-04 00:05:01+00:00,0.019010462287971402
89,-55,35,2019-06-04 00:05:01+00:00,0.03595645222812891
90,-50,-10,2019-06-04 00:05:01+00:00,
91,-50,-5,2019-06-04 00:05:01+00:00,
92,-50,0,2019-06-04 00:05:01+00:00,
93,-50,5,2019-06-04 00:05:01+00:00,4.942570618048371
94,-50,10,2019-06-04 00:05:01+00:00,0.4893071621174006
95,-50,15,2019-06-04 00:05:01+00:00,0.1584104827859185
96,-50,20,2019-06-04 00:05:01+00:00,0.0704790115213165
97,-50,25,2019-06-04 00:05:01+00:00,
98,-50,30,2019-06-04 00:05:01+00:00,0.01873444238056739
99,-50,35,2019-06-04 00:05:01+00:00,
100,-45,-10,2019-06-04 00:05:01+00:00,
101,-45,-5,2019-06-04 00:05:01+00:00,
