,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-02-17 00:00:01+00:00,0.10900886058807373
1,-95,-5,2020-02-17 00:00:01+00:00,0.14581431803661724
2,-95,0,2020-02-17 00:00:01+00:00,0.1744780749610559
3,-95,5,2020-02-17 00:00:01+00:00,0.1428228646667825
4,-95,10,2020-02-17 00:00:01+00:00,0.15800123031322771
5,-95,15,2020-02-17 00:00:01+00:00,0.20965872936472535
6,-95,20,2020-02-17 00:00:01+00:00,0.40858784905560097
7,-95,25,2020-02-17 00:00:01+00:00,0.27958401894340146
8,-95,30,2020-02-17 00:00:01+00:00,1.383764746079918
9,-95,35,2020-02-17 00:00:01+00:00,9.31148886680603
10,-90,-10,2020-02-17 00:00:01+00:00,0.12454078699915837
11,-90,-5,2020-02-17 00:00:01+00:00,0.15752276333275242
12,-90,0,2020-02-17 00:00:01+00:00,0.23902801232966217
13,-90,5,2020-02-17 00:00:01+00:00,0.2062284121219116
14,-90,10,2020-02-17 00:00:01+00:00,0.45210317108366227
15,-90,15,2020-02-17 00:00:01+00:00,0.4030859707410038
16,-90,20,2020-02-17 00:00:01+00:00,1.9599009105301166
17,-90,25,2020-02-17 00:00:01+00:00,0.22097550983763922
18,-90,30,2020-02-17 00:00:01+00:00,0.33315513330922686
19,-90,35,2020-02-17 00:00:01+00:00,
20,-85,-10,2020-02-17 00:00:01+00:00,0.22620672484238943
21,-85,-5,2020-02-17 00:00:01+00:00,0.3477440970639388
22,-85,0,2020-02-17 00:00:01+00:00,0.21746641555152926
23,-85,5,2020-02-17 00:00:01+00:00,0.1602496107987331
24,-85,10,2020-02-17 00:00:01+00:00,0.34984562484310666
25,-85,15,2020-02-17 00:00:01+00:00,1.7343912695667865
26,-85,20,2020-02-17 00:00:01+00:00,0.4399023369145972
27,-85,25,2020-02-17 00:00:01+00:00,0.195965107280453
28,-85,30,2020-02-17 00:00:01+00:00,0.19393265942361818
29,-85,35,2020-02-17 00:00:01+00:00,
30,-80,-10,2020-02-17 00:00:01+00:00,0.27146039687133894
31,-80,-5,2020-02-17 00:00:01+00:00,1.3906597763037014
32,-80,0,2020-02-17 00:00:01+00:00,0.8651388384160665
33,-80,5,2020-02-17 00:00:01+00:00,0.20584530425804287
34,-80,10,2020-02-17 00:00:01+00:00,0.31590181575185794
35,-80,15,2020-02-17 00:00:01+00:00,0.5326659943224216
36,-80,20,2020-02-17 00:00:01+00:00,0.237026627185463
37,-80,25,2020-02-17 00:00:01+00:00,0.18577758687592688
38,-80,30,2020-02-17 00:00:01+00:00,0.5415143460383889
39,-80,35,2020-02-17 00:00:01+00:00,0.27036741822957994
40,-75,-10,2020-02-17 00:00:01+00:00,2.7936713705530436
41,-75,-5,2020-02-17 00:00:01+00:00,10.45399458694707
42,-75,0,2020-02-17 00:00:01+00:00,3.6520562966664634
43,-75,5,2020-02-17 00:00:01+00:00,0.08921945591767629
44,-75,10,2020-02-17 00:00:01+00:00,
45,-75,15,2020-02-17 00:00:01+00:00,0.06701560476078437
46,-75,20,2020-02-17 00:00:01+00:00,0.0814525392718203
47,-75,25,2020-02-17 00:00:01+00:00,0.31798764640310156
48,-75,30,2020-02-17 00:00:01+00:00,0.15039236446339707
49,-75,35,2020-02-17 00:00:01+00:00,0.5194751054664607
50,-70,-10,2020-02-17 00:00:01+00:00,
51,-70,-5,2020-02-17 00:00:01+00:00,
52,-70,0,2020-02-17 00:00:01+00:00,
53,-70,5,2020-02-17 00:00:01+00:00,
54,-70,10,2020-02-17 00:00:01+00:00,4.32544691716471
55,-70,15,2020-02-17 00:00:01+00:00,0.9654704913496971
56,-70,20,2020-02-17 00:00:01+00:00,0.11019976804430824
57,-70,25,2020-02-17 00:00:01+00:00,0.048294309985895886
58,-70,30,2020-02-17 00:00:01+00:00,0.07925483759237545
59,-70,35,2020-02-17 00:00:01+00:00,0.16142983873991446
60,-65,-10,2020-02-17 00:00:01+00:00,
61,-65,-5,2020-02-17 00:00:01+00:00,
62,-65,0,2020-02-17 00:00:01+00:00,
63,-65,5,2020-02-17 00:00:01+00:00,
64,-65,10,2020-02-17 00:00:01+00:00,
65,-65,15,2020-02-17 00:00:01+00:00,0.4602940539450092
66,-65,20,2020-02-17 00:00:01+00:00,0.10230212424701284
67,-65,25,2020-02-17 00:00:01+00:00,0.04228762394521248
68,-65,30,2020-02-17 00:00:01+00:00,0.039703422681338134
69,-65,35,2020-02-17 00:00:01+00:00,0.15944734051611079
70,-60,-10,2020-02-17 00:00:01+00:00,
71,-60,-5,2020-02-17 00:00:01+00:00,
72,-60,0,2020-02-17 00:00:01+00:00,
73,-60,5,2020-02-17 00:00:01+00:00,
74,-60,10,2020-02-17 00:00:01+00:00,5.539427919934194
75,-60,15,2020-02-17 00:00:01+00:00,0.31512819854744445
76,-60,20,2020-02-17 00:00:01+00:00,0.062017534296551706
77,-60,25,2020-02-17 00:00:01+00:00,0.036857905222004515
78,-60,30,2020-02-17 00:00:01+00:00,0.04128716534866437
79,-60,35,2020-02-17 00:00:01+00:00,0.06190294027328491
80,-55,-10,2020-02-17 00:00:01+00:00,
81,-55,-5,2020-02-17 00:00:01+00:00,
82,-55,0,2020-02-17 00:00:01+00:00,
83,-55,5,2020-02-17 00:00:01+00:00,
84,-55,10,2020-02-17 00:00:01+00:00,0.5024539122188633
85,-55,15,2020-02-17 00:00:01+00:00,0.14588446577713973
86,-55,20,2020-02-17 00:00:01+00:00,0.0581580285538347
87,-55,25,2020-02-17 00:00:01+00:00,0.03710381437216077
88,-55,30,2020-02-17 00:00:01+00:00,0.05231396049120516
89,-55,35,2020-02-17 00:00:01+00:00,0.08145464474112733
90,-50,-10,2020-02-17 00:00:01+00:00,
91,-50,-5,2020-02-17 00:00:01+00:00,
92,-50,0,2020-02-17 00:00:01+00:00,19.03691864013672
93,-50,5,2020-02-17 00:00:01+00:00,
94,-50,10,2020-02-17 00:00:01+00:00,
95,-50,15,2020-02-17 00:00:01+00:00,
96,-50,20,2020-02-17 00:00:01+00:00,0.045916641397135596
97,-50,25,2020-02-17 00:00:01+00:00,0.04120293861062808
98,-50,30,2020-02-17 00:00:01+00:00,0.05258174241687642
99,-50,35,2020-02-17 00:00:01+00:00,0.1286818307493866
100,-45,-10,2020-02-17 00:00:01+00:00,
101,-45,-5,2020-02-17 00:00:01+00:00,
102,-45,0,2020-02-17 00:00:01+00:00,
103,-45,5,2020-02-17 00:00:01+00:00,
104,-45,10,2020-02-17 00:00:01+00:00,
105,-45,15,2020-02-17 00:00:01+00:00,0.12324859909713268
106,-45,20,2020-02-17 00:00:01+00:00,0.053467203956097366
107,-45,25,2020-02-17 00:00:01+00:00,0.07878163736425385
108,-45,30,2020-02-17 00:00:01+00:00,0.07323997348851922
109,-45,35,2020-02-17 00:00:01+00:00,0.13266571088918025
110,-40,-10,2020-02-17 00:00:01+00:00,
111,-40,-5,2020-02-17 00:00:01+00:00,35.59199523925781
112,-40,0,2020-02-17 00:00:01+00:00,
113,-40,5,2020-02-17 00:00:01+00:00,
114,-40,10,2020-02-17 00:00:01+00:00,
115,-40,15,2020-02-17 00:00:01+00:00,
116,-40,20,2020-02-17 00:00:01+00:00,0.07922668360611972
117,-40,25,2020-02-17 00:00:01+00:00,0.10351678481566962
118,-40,30,2020-02-17 00:00:01+00:00,0.08404014696555062
119,-40,35,2020-02-17 00:00:01+00:00,0.15978199450926586
120,-35,-10,2020-02-17 00:00:01+00:00,0.049587439258836886
121,-35,-5,2020-02-17 00:00:01+00:00,0.1540741618456585
122,-35,0,2020-02-17 00:00:01+00:00,0.08118729267484885
123,-35,5,2020-02-17 00:00:01+00:00,0.1211646964225699
124,-35,10,2020-02-17 00:00:01+00:00,
125,-35,15,2020-02-17 00:00:01+00:00,0.24040776460546337
126,-35,20,2020-02-17 00:00:01+00:00,
127,-35,25,2020-02-17 00:00:01+00:00,
128,-35,30,2020-02-17 00:00:01+00:00,0.07195390635402625
129,-35,35,2020-02-17 00:00:01+00:00,0.09863494701884286
130,-30,-10,2020-02-17 00:00:01+00:00,0.027922546287382357
131,-30,-5,2020-02-17 00:00:01+00:00,0.043428183584836515
132,-30,0,2020-02-17 00:00:01+00:00,0.08575071004706689
133,-30,5,2020-02-17 00:00:01+00:00,0.16504050345826723
134,-30,10,2020-02-17 00:00:01+00:00,
135,-30,15,2020-02-17 00:00:01+00:00,0.20618490038367993
136,-30,20,2020-02-17 00:00:01+00:00,
137,-30,25,2020-02-17 00:00:01+00:00,
138,-30,30,2020-02-17 00:00:01+00:00,0.07359899629334934
139,-30,35,2020-02-17 00:00:01+00:00,0.08222442023782399
140,-25,-10,2020-02-17 00:00:01+00:00,0.02389496041430255
141,-25,-5,2020-02-17 00:00:01+00:00,0.04046947026673036
142,-25,0,2020-02-17 00:00:01+00:00,0.10532378585952701
143,-25,5,2020-02-17 00:00:01+00:00,
144,-25,10,2020-02-17 00:00:01+00:00,
145,-25,15,2020-02-17 00:00:01+00:00,
146,-25,20,2020-02-17 00:00:01+00:00,0.2821377544815457
147,-25,25,2020-02-17 00:00:01+00:00,0.19301645222463107
148,-25,30,2020-02-17 00:00:01+00:00,0.09660373273132998
149,-25,35,2020-02-17 00:00:01+00:00,0.0772653874072213
150,-20,-10,2020-02-17 00:00:01+00:00,0.03392457002096556
151,-20,-5,2020-02-17 00:00:01+00:00,0.04832440136664814
152,-20,0,2020-02-17 00:00:01+00:00,0.16739522020022074
153,-20,5,2020-02-17 00:00:01+00:00,
154,-20,10,2020-02-17 00:00:01+00:00,
155,-20,15,2020-02-17 00:00:01+00:00,
156,-20,20,2020-02-17 00:00:01+00:00,3.6636719251672427
157,-20,25,2020-02-17 00:00:01+00:00,0.8698507885037849
