,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-08-09 00:20:01+00:00,0.0986890486207823
1,-95,-5,2018-08-09 00:20:01+00:00,0.13398038945332763
2,-95,0,2018-08-09 00:20:01+00:00,0.18602232557086265
3,-95,5,2018-08-09 00:20:01+00:00,0.184603960094292
4,-95,10,2018-08-09 00:20:01+00:00,0.13967347942212577
5,-95,15,2018-08-09 00:20:01+00:00,0.19720856170819337
6,-95,20,2018-08-09 00:20:01+00:00,0.4302351672770287
7,-95,25,2018-08-09 00:20:01+00:00,0.16273601565639048
8,-95,30,2018-08-09 00:20:01+00:00,0.8547056624771449
9,-95,35,2018-08-09 00:20:01+00:00,
10,-90,-10,2018-08-09 00:20:01+00:00,0.10166545566000523
11,-90,-5,2018-08-09 00:20:01+00:00,0.13525542966090143
12,-90,0,2018-08-09 00:20:01+00:00,0.2945547318262963
13,-90,5,2018-08-09 00:20:01+00:00,0.15444337466562336
14,-90,10,2018-08-09 00:20:01+00:00,0.24356997901430497
15,-90,15,2018-08-09 00:20:01+00:00,0.3158789364026414
16,-90,20,2018-08-09 00:20:01+00:00,1.0943262586508364
17,-90,25,2018-08-09 00:20:01+00:00,0.0802202811505101
18,-90,30,2018-08-09 00:20:01+00:00,0.6810291656596982
19,-90,35,2018-08-09 00:20:01+00:00,
20,-85,-10,2018-08-09 00:20:01+00:00,0.13501897040340635
21,-85,-5,2018-08-09 00:20:01+00:00,
22,-85,0,2018-08-09 00:20:01+00:00,0.16464660643581666
23,-85,5,2018-08-09 00:20:01+00:00,0.1188311842083931
24,-85,10,2018-08-09 00:20:01+00:00,
25,-85,15,2018-08-09 00:20:01+00:00,
26,-85,20,2018-08-09 00:20:01+00:00,
27,-85,25,2018-08-09 00:20:01+00:00,
28,-85,30,2018-08-09 00:20:01+00:00,0.5188094970960061
29,-85,35,2018-08-09 00:20:01+00:00,0.5077700242400169
30,-80,-10,2018-08-09 00:20:01+00:00,
31,-80,-5,2018-08-09 00:20:01+00:00,
32,-80,0,2018-08-09 00:20:01+00:00,
33,-80,5,2018-08-09 00:20:01+00:00,0.08789287135004997
34,-80,10,2018-08-09 00:20:01+00:00,
35,-80,15,2018-08-09 00:20:01+00:00,
36,-80,20,2018-08-09 00:20:01+00:00,
37,-80,25,2018-08-09 00:20:01+00:00,
38,-80,30,2018-08-09 00:20:01+00:00,0.35217015743255614
39,-80,35,2018-08-09 00:20:01+00:00,
40,-75,-10,2018-08-09 00:20:01+00:00,0.6087785692591416
41,-75,-5,2018-08-09 00:20:01+00:00,
42,-75,0,2018-08-09 00:20:01+00:00,2.8238059282302856
43,-75,5,2018-08-09 00:20:01+00:00,
44,-75,10,2018-08-09 00:20:01+00:00,
45,-75,15,2018-08-09 00:20:01+00:00,
46,-75,20,2018-08-09 00:20:01+00:00,
47,-75,25,2018-08-09 00:20:01+00:00,0.22163487471447424
48,-75,30,2018-08-09 00:20:01+00:00,0.07904034360464267
49,-75,35,2018-08-09 00:20:01+00:00,0.5095139752296899
50,-70,-10,2018-08-09 00:20:01+00:00,
51,-70,-5,2018-08-09 00:20:01+00:00,
52,-70,0,2018-08-09 00:20:01+00:00,
53,-70,5,2018-08-09 00:20:01+00:00,
54,-70,10,2018-08-09 00:20:01+00:00,8.393035275595528
55,-70,15,2018-08-09 00:20:01+00:00,1.7679204866931002
56,-70,20,2018-08-09 00:20:01+00:00,0.31628075766607994
57,-70,25,2018-08-09 00:20:01+00:00,0.0470517792936718
58,-70,30,2018-08-09 00:20:01+00:00,0.02605690655238446
59,-70,35,2018-08-09 00:20:01+00:00,0.03443002365118109
60,-65,-10,2018-08-09 00:20:01+00:00,
61,-65,-5,2018-08-09 00:20:01+00:00,
62,-65,0,2018-08-09 00:20:01+00:00,
63,-65,5,2018-08-09 00:20:01+00:00,
64,-65,10,2018-08-09 00:20:01+00:00,
65,-65,15,2018-08-09 00:20:01+00:00,0.48376797419417433
66,-65,20,2018-08-09 00:20:01+00:00,0.17204697849228978
67,-65,25,2018-08-09 00:20:01+00:00,0.04431492380880579
68,-65,30,2018-08-09 00:20:01+00:00,0.01997586063889525
