,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-03-07 00:00:01+00:00,0.10853493750095368
1,-95,-5,2021-03-07 00:00:01+00:00,0.1348040625108061
2,-95,0,2021-03-07 00:00:01+00:00,0.19079757125711713
3,-95,5,2021-03-07 00:00:01+00:00,0.14807944609517962
4,-95,10,2021-03-07 00:00:01+00:00,0.2017360633490859
5,-95,15,2021-03-07 00:00:01+00:00,0.19271645767252837
6,-95,20,2021-03-07 00:00:01+00:00,0.49403033626951137
7,-95,25,2021-03-07 00:00:01+00:00,0.8649713397026062
8,-95,30,2021-03-07 00:00:01+00:00,1.23256531318223
9,-95,35,2021-03-07 00:00:01+00:00,23.430256207784016
10,-90,-10,2021-03-07 00:00:01+00:00,0.16279829477176727
11,-90,-5,2021-03-07 00:00:01+00:00,0.15679591865662265
12,-90,0,2021-03-07 00:00:01+00:00,0.19929701466244445
13,-90,5,2021-03-07 00:00:01+00:00,0.11072049046633765
14,-90,10,2021-03-07 00:00:01+00:00,
15,-90,15,2021-03-07 00:00:01+00:00,0.47569730683388955
16,-90,20,2021-03-07 00:00:01+00:00,1.2444651137505258
17,-90,25,2021-03-07 00:00:01+00:00,0.24505856152849667
18,-90,30,2021-03-07 00:00:01+00:00,1.2000810074383106
19,-90,35,2021-03-07 00:00:01+00:00,18.90204802874861
20,-85,-10,2021-03-07 00:00:01+00:00,0.21578700922123373
21,-85,-5,2021-03-07 00:00:01+00:00,0.2575083757530559
22,-85,0,2021-03-07 00:00:01+00:00,0.23997385876046287
23,-85,5,2021-03-07 00:00:01+00:00,0.20255083362313078
24,-85,10,2021-03-07 00:00:01+00:00,0.2559933504473857
25,-85,15,2021-03-07 00:00:01+00:00,1.628416107719349
26,-85,20,2021-03-07 00:00:01+00:00,1.0293288038714843
27,-85,25,2021-03-07 00:00:01+00:00,0.1260838854512488
28,-85,30,2021-03-07 00:00:01+00:00,0.8971796436565723
29,-85,35,2021-03-07 00:00:01+00:00,4.951725480849283
30,-80,-10,2021-03-07 00:00:01+00:00,0.3464907114392168
31,-80,-5,2021-03-07 00:00:01+00:00,0.9638103783267353
32,-80,0,2021-03-07 00:00:01+00:00,0.5266564827216299
33,-80,5,2021-03-07 00:00:01+00:00,0.26418657052654326
34,-80,10,2021-03-07 00:00:01+00:00,0.31782708851736263
35,-80,15,2021-03-07 00:00:01+00:00,0.5332825895583798
36,-80,20,2021-03-07 00:00:01+00:00,0.2752279599410686
37,-80,25,2021-03-07 00:00:01+00:00,0.09422873385632649
38,-80,30,2021-03-07 00:00:01+00:00,0.8973168299779704
39,-80,35,2021-03-07 00:00:01+00:00,2.3301555043068327
40,-75,-10,2021-03-07 00:00:01+00:00,4.377499524600491
41,-75,-5,2021-03-07 00:00:01+00:00,9.911740408387296
42,-75,0,2021-03-07 00:00:01+00:00,
43,-75,5,2021-03-07 00:00:01+00:00,
44,-75,10,2021-03-07 00:00:01+00:00,
45,-75,15,2021-03-07 00:00:01+00:00,0.16442737366248678
46,-75,20,2021-03-07 00:00:01+00:00,0.07657773725144727
47,-75,25,2021-03-07 00:00:01+00:00,0.2400753853848644
48,-75,30,2021-03-07 00:00:01+00:00,0.09445881672401643
49,-75,35,2021-03-07 00:00:01+00:00,1.2909075700172357
50,-70,-10,2021-03-07 00:00:01+00:00,
51,-70,-5,2021-03-07 00:00:01+00:00,
