,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-10-19 00:10:01+00:00,0.07153794620759212
1,-95,-5,2014-10-19 00:10:01+00:00,
2,-95,0,2014-10-19 00:10:01+00:00,0.13430340588092804
3,-95,5,2014-10-19 00:10:01+00:00,
4,-95,10,2014-10-19 00:10:01+00:00,0.1516660797223449
5,-95,15,2014-10-19 00:10:01+00:00,0.165222514466739
6,-95,20,2014-10-19 00:10:01+00:00,0.11494836211204529
7,-95,25,2014-10-19 00:10:01+00:00,0.3561052558943629
8,-95,30,2014-10-19 00:10:01+00:00,0.5696932993694601
9,-95,35,2014-10-19 00:10:01+00:00,
10,-90,-10,2014-10-19 00:10:01+00:00,0.1078026776738239
11,-90,-5,2014-10-19 00:10:01+00:00,0.15119105606551064
12,-90,0,2014-10-19 00:10:01+00:00,0.2093064753038268
13,-90,5,2014-10-19 00:10:01+00:00,0.15637817612111965
14,-90,10,2014-10-19 00:10:01+00:00,0.24237888950674344
15,-90,15,2014-10-19 00:10:01+00:00,0.35967120077803716
16,-90,20,2014-10-19 00:10:01+00:00,2.8900614976882935
17,-90,25,2014-10-19 00:10:01+00:00,0.20828223920427263
18,-90,30,2014-10-19 00:10:01+00:00,1.2319131523128983
19,-90,35,2014-10-19 00:10:01+00:00,14.545983171463012
20,-85,-10,2014-10-19 00:10:01+00:00,0.13384251792822435
21,-85,-5,2014-10-19 00:10:01+00:00,0.1668263173651421
22,-85,0,2014-10-19 00:10:01+00:00,0.18855986502976754
23,-85,5,2014-10-19 00:10:01+00:00,0.13750374001226848
24,-85,10,2014-10-19 00:10:01+00:00,0.24077686044026395
25,-85,15,2014-10-19 00:10:01+00:00,4.2004133913203745
26,-85,20,2014-10-19 00:10:01+00:00,1.2751064237795378
27,-85,25,2014-10-19 00:10:01+00:00,0.3039141719486436
28,-85,30,2014-10-19 00:10:01+00:00,0.354260219631603
29,-85,35,2014-10-19 00:10:01+00:00,15.799589991569519
30,-80,-10,2014-10-19 00:10:01+00:00,0.15641772374510765
31,-80,-5,2014-10-19 00:10:01+00:00,0.2601661302398572
32,-80,0,2014-10-19 00:10:01+00:00,0.1697783493078672
33,-80,5,2014-10-19 00:10:01+00:00,0.14114788133237097
34,-80,10,2014-10-19 00:10:01+00:00,
35,-80,15,2014-10-19 00:10:01+00:00,
36,-80,20,2014-10-19 00:10:01+00:00,0.058391658327026856
37,-80,25,2014-10-19 00:10:01+00:00,0.3409234752520809
38,-80,30,2014-10-19 00:10:01+00:00,2.742759067293229
39,-80,35,2014-10-19 00:10:01+00:00,2.9102520763874056
40,-75,-10,2014-10-19 00:10:01+00:00,
41,-75,-5,2014-10-19 00:10:01+00:00,
42,-75,0,2014-10-19 00:10:01+00:00,
43,-75,5,2014-10-19 00:10:01+00:00,
44,-75,10,2014-10-19 00:10:01+00:00,0.10062474062045415
45,-75,15,2014-10-19 00:10:01+00:00,0.09832925521410428
46,-75,20,2014-10-19 00:10:01+00:00,0.07612702694393397
47,-75,25,2014-10-19 00:10:01+00:00,0.7940583916205881
48,-75,30,2014-10-19 00:10:01+00:00,0.22852636635337034
49,-75,35,2014-10-19 00:10:01+00:00,0.6126150849208615
50,-70,-10,2014-10-19 00:10:01+00:00,
51,-70,-5,2014-10-19 00:10:01+00:00,
52,-70,0,2014-10-19 00:10:01+00:00,
53,-70,5,2014-10-19 00:10:01+00:00,
54,-70,10,2014-10-19 00:10:01+00:00,12.201857129010287
55,-70,15,2014-10-19 00:10:01+00:00,0.10043303562488728
56,-70,20,2014-10-19 00:10:01+00:00,0.4023455621024979
57,-70,25,2014-10-19 00:10:01+00:00,0.05353689546070969
58,-70,30,2014-10-19 00:10:01+00:00,0.03343704789074174
59,-70,35,2014-10-19 00:10:01+00:00,0.05074988624133813
60,-65,-10,2014-10-19 00:10:01+00:00,
61,-65,-5,2014-10-19 00:10:01+00:00,
62,-65,0,2014-10-19 00:10:01+00:00,
63,-65,5,2014-10-19 00:10:01+00:00,
64,-65,10,2014-10-19 00:10:01+00:00,
65,-65,15,2014-10-19 00:10:01+00:00,0.17687572758266892
66,-65,20,2014-10-19 00:10:01+00:00,0.15823278684133235
67,-65,25,2014-10-19 00:10:01+00:00,0.03622780101788602
68,-65,30,2014-10-19 00:10:01+00:00,0.04866327578947967
69,-65,35,2014-10-19 00:10:01+00:00,0.05960600466896993
70,-60,-10,2014-10-19 00:10:01+00:00,
71,-60,-5,2014-10-19 00:10:01+00:00,
72,-60,0,2014-10-19 00:10:01+00:00,
73,-60,5,2014-10-19 00:10:01+00:00,
74,-60,10,2014-10-19 00:10:01+00:00,39.512847900390625
75,-60,15,2014-10-19 00:10:01+00:00,1.0065126119706875
76,-60,20,2014-10-19 00:10:01+00:00,0.13338514693281744
77,-60,25,2014-10-19 00:10:01+00:00,0.0317188744516046
78,-60,30,2014-10-19 00:10:01+00:00,0.03639482750379024
79,-60,35,2014-10-19 00:10:01+00:00,0.06505497799684795
80,-55,-10,2014-10-19 00:10:01+00:00,
81,-55,-5,2014-10-19 00:10:01+00:00,
82,-55,0,2014-10-19 00:10:01+00:00,
83,-55,5,2014-10-19 00:10:01+00:00,
84,-55,10,2014-10-19 00:10:01+00:00,
85,-55,15,2014-10-19 00:10:01+00:00,0.0659150001903375
86,-55,20,2014-10-19 00:10:01+00:00,0.053226824278847694
87,-55,25,2014-10-19 00:10:01+00:00,0.03298425474210194
88,-55,30,2014-10-19 00:10:01+00:00,0.027519049836186374
89,-55,35,2014-10-19 00:10:01+00:00,0.04234169091609761
90,-50,-10,2014-10-19 00:10:01+00:00,
91,-50,-5,2014-10-19 00:10:01+00:00,
92,-50,0,2014-10-19 00:10:01+00:00,
93,-50,5,2014-10-19 00:10:01+00:00,9.646903456473837
94,-50,10,2014-10-19 00:10:01+00:00,0.5489485862907832
95,-50,15,2014-10-19 00:10:01+00:00,0.059239226394337624
96,-50,20,2014-10-19 00:10:01+00:00,0.04367801717994533
97,-50,25,2014-10-19 00:10:01+00:00,0.036890031198861195
98,-50,30,2014-10-19 00:10:01+00:00,0.030616180852200848
99,-50,35,2014-10-19 00:10:01+00:00,0.07617561192686359
100,-45,-10,2014-10-19 00:10:01+00:00,
101,-45,-5,2014-10-19 00:10:01+00:00,
102,-45,0,2014-10-19 00:10:01+00:00,
103,-45,5,2014-10-19 00:10:01+00:00,0.12255005738032716
104,-45,10,2014-10-19 00:10:01+00:00,0.11729322058419066
105,-45,15,2014-10-19 00:10:01+00:00,0.06162096907317803
106,-45,20,2014-10-19 00:10:01+00:00,0.0379133610173554
107,-45,25,2014-10-19 00:10:01+00:00,0.0341551297419892
108,-45,30,2014-10-19 00:10:01+00:00,0.030765357914634247
109,-45,35,2014-10-19 00:10:01+00:00,0.059759965168102294
110,-40,-10,2014-10-19 00:10:01+00:00,
111,-40,-5,2014-10-19 00:10:01+00:00,5.381773392359416
112,-40,0,2014-10-19 00:10:01+00:00,0.23198067422345686
113,-40,5,2014-10-19 00:10:01+00:00,0.1357585141717792
114,-40,10,2014-10-19 00:10:01+00:00,0.1909293948990789
115,-40,15,2014-10-19 00:10:01+00:00,0.057077794392117354
116,-40,20,2014-10-19 00:10:01+00:00,0.05374192997022013
117,-40,25,2014-10-19 00:10:01+00:00,0.0360436295970381
118,-40,30,2014-10-19 00:10:01+00:00,0.02524099951144308
119,-40,35,2014-10-19 00:10:01+00:00,0.03804357795408745
