,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-09-22 00:40:01+00:00,0.10786366911100227
1,-95,-5,2008-09-22 00:40:01+00:00,0.12914310589584768
2,-95,0,2008-09-22 00:40:01+00:00,0.1748524106989958
3,-95,5,2008-09-22 00:40:01+00:00,0.19728895934189067
4,-95,10,2008-09-22 00:40:01+00:00,
5,-95,15,2008-09-22 00:40:01+00:00,
6,-95,20,2008-09-22 00:40:01+00:00,
7,-95,25,2008-09-22 00:40:01+00:00,0.08769633776197831
8,-95,30,2008-09-22 00:40:01+00:00,3.407810234154264
9,-95,35,2008-09-22 00:40:01+00:00,
10,-90,-10,2008-09-22 00:40:01+00:00,0.0670924037694931
11,-90,-5,2008-09-22 00:40:01+00:00,0.10730227762008016
12,-90,0,2008-09-22 00:40:01+00:00,0.21152613434610487
13,-90,5,2008-09-22 00:40:01+00:00,0.06800702462593715
14,-90,10,2008-09-22 00:40:01+00:00,
15,-90,15,2008-09-22 00:40:01+00:00,0.17352616557708153
16,-90,20,2008-09-22 00:40:01+00:00,0.7484360375101604
17,-90,25,2008-09-22 00:40:01+00:00,
18,-90,30,2008-09-22 00:40:01+00:00,2.8620374661075507
19,-90,35,2008-09-22 00:40:01+00:00,14.007657092550527
20,-85,-10,2008-09-22 00:40:01+00:00,
21,-85,-5,2008-09-22 00:40:01+00:00,0.1088889017701149
22,-85,0,2008-09-22 00:40:01+00:00,
23,-85,5,2008-09-22 00:40:01+00:00,
24,-85,10,2008-09-22 00:40:01+00:00,
25,-85,15,2008-09-22 00:40:01+00:00,7.0366327036982
26,-85,20,2008-09-22 00:40:01+00:00,0.22776127625751683
27,-85,25,2008-09-22 00:40:01+00:00,0.19045632387799735
28,-85,30,2008-09-22 00:40:01+00:00,0.49321779859723486
29,-85,35,2008-09-22 00:40:01+00:00,2.5668006933979934
30,-80,-10,2008-09-22 00:40:01+00:00,0.31315927407363564
31,-80,-5,2008-09-22 00:40:01+00:00,0.7634308762392219
32,-80,0,2008-09-22 00:40:01+00:00,0.9287912690121195
33,-80,5,2008-09-22 00:40:01+00:00,0.12160761766135693
34,-80,10,2008-09-22 00:40:01+00:00,0.15559022252758345
35,-80,15,2008-09-22 00:40:01+00:00,0.18161829609279376
36,-80,20,2008-09-22 00:40:01+00:00,0.0492750062208401
37,-80,25,2008-09-22 00:40:01+00:00,0.7021840384805712
38,-80,30,2008-09-22 00:40:01+00:00,1.0759391414604205
39,-80,35,2008-09-22 00:40:01+00:00,1.9070976972579956
40,-75,-10,2008-09-22 00:40:01+00:00,0.5832244051737828
41,-75,-5,2008-09-22 00:40:01+00:00,2.1462498450853738
42,-75,0,2008-09-22 00:40:01+00:00,
43,-75,5,2008-09-22 00:40:01+00:00,
44,-75,10,2008-09-22 00:40:01+00:00,
45,-75,15,2008-09-22 00:40:01+00:00,0.07884481473504039
46,-75,20,2008-09-22 00:40:01+00:00,0.07743505229300354
47,-75,25,2008-09-22 00:40:01+00:00,0.42364781917157496
48,-75,30,2008-09-22 00:40:01+00:00,0.058027304561128694
49,-75,35,2008-09-22 00:40:01+00:00,0.029681657440960407
50,-70,-10,2008-09-22 00:40:01+00:00,
51,-70,-5,2008-09-22 00:40:01+00:00,
52,-70,0,2008-09-22 00:40:01+00:00,
53,-70,5,2008-09-22 00:40:01+00:00,
54,-70,10,2008-09-22 00:40:01+00:00,
55,-70,15,2008-09-22 00:40:01+00:00,0.5039669794185708
56,-70,20,2008-09-22 00:40:01+00:00,0.9777718989253905
57,-70,25,2008-09-22 00:40:01+00:00,0.038901769911640044
