,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-07-18 00:00:01+00:00,0.10137138664722442
1,-95,-5,2017-07-18 00:00:01+00:00,0.10521665231975834
2,-95,0,2017-07-18 00:00:01+00:00,0.21833459925743687
3,-95,5,2017-07-18 00:00:01+00:00,0.14720203113446398
4,-95,10,2017-07-18 00:00:01+00:00,0.12765105813741684
5,-95,15,2017-07-18 00:00:01+00:00,0.16197614340821448
6,-95,20,2017-07-18 00:00:01+00:00,0.2659880518164467
7,-95,25,2017-07-18 00:00:01+00:00,
8,-95,30,2017-07-18 00:00:01+00:00,
9,-95,35,2017-07-18 00:00:01+00:00,
10,-90,-10,2017-07-18 00:00:01+00:00,0.13324489663263528
11,-90,-5,2017-07-18 00:00:01+00:00,0.11521201263729927
12,-90,0,2017-07-18 00:00:01+00:00,0.26670445546854377
13,-90,5,2017-07-18 00:00:01+00:00,0.22740473320202648
14,-90,10,2017-07-18 00:00:01+00:00,0.11847881401578585
15,-90,15,2017-07-18 00:00:01+00:00,0.5011876740803322
16,-90,20,2017-07-18 00:00:01+00:00,1.8267704425034699
17,-90,25,2017-07-18 00:00:01+00:00,0.25219341315727195
18,-90,30,2017-07-18 00:00:01+00:00,1.1824417313882838
19,-90,35,2017-07-18 00:00:01+00:00,65.60168393452962
20,-85,-10,2017-07-18 00:00:01+00:00,0.14202219175508918
21,-85,-5,2017-07-18 00:00:01+00:00,0.17745683832636364
22,-85,0,2017-07-18 00:00:01+00:00,0.17848099304646392
23,-85,5,2017-07-18 00:00:01+00:00,0.18260957650778453
24,-85,10,2017-07-18 00:00:01+00:00,0.23654504449601055
25,-85,15,2017-07-18 00:00:01+00:00,0.24097460270791815
26,-85,20,2017-07-18 00:00:01+00:00,1.6763491345483852
27,-85,25,2017-07-18 00:00:01+00:00,0.13967786704678076
28,-85,30,2017-07-18 00:00:01+00:00,0.2164759318246661
29,-85,35,2017-07-18 00:00:01+00:00,10.167562527126735
30,-80,-10,2017-07-18 00:00:01+00:00,0.16866558259353043
31,-80,-5,2017-07-18 00:00:01+00:00,0.41432590525971646
32,-80,0,2017-07-18 00:00:01+00:00,0.6488319698070723
33,-80,5,2017-07-18 00:00:01+00:00,0.18451574215973457
34,-80,10,2017-07-18 00:00:01+00:00,0.1634852313033239
35,-80,15,2017-07-18 00:00:01+00:00,0.13692796250728712
36,-80,20,2017-07-18 00:00:01+00:00,0.05557279710105077
37,-80,25,2017-07-18 00:00:01+00:00,0.16276753918843806
38,-80,30,2017-07-18 00:00:01+00:00,0.20983259886424377
39,-80,35,2017-07-18 00:00:01+00:00,0.24757226352535544
40,-75,-10,2017-07-18 00:00:01+00:00,2.3354505588693066
41,-75,-5,2017-07-18 00:00:01+00:00,1.265589421445673
42,-75,0,2017-07-18 00:00:01+00:00,
43,-75,5,2017-07-18 00:00:01+00:00,
44,-75,10,2017-07-18 00:00:01+00:00,
45,-75,15,2017-07-18 00:00:01+00:00,0.9421596143108147
46,-75,20,2017-07-18 00:00:01+00:00,0.06464576840109468
47,-75,25,2017-07-18 00:00:01+00:00,0.35189380376758134
48,-75,30,2017-07-18 00:00:01+00:00,0.10658954715076176
49,-75,35,2017-07-18 00:00:01+00:00,0.04940568348078915
50,-70,-10,2017-07-18 00:00:01+00:00,
51,-70,-5,2017-07-18 00:00:01+00:00,
52,-70,0,2017-07-18 00:00:01+00:00,
53,-70,5,2017-07-18 00:00:01+00:00,
54,-70,10,2017-07-18 00:00:01+00:00,18.31645209448678
55,-70,15,2017-07-18 00:00:01+00:00,6.063246991630876
56,-70,20,2017-07-18 00:00:01+00:00,0.07165357420865327
57,-70,25,2017-07-18 00:00:01+00:00,0.07754552697664813
58,-70,30,2017-07-18 00:00:01+00:00,
59,-70,35,2017-07-18 00:00:01+00:00,0.03559669495249788
60,-65,-10,2017-07-18 00:00:01+00:00,
61,-65,-5,2017-07-18 00:00:01+00:00,
62,-65,0,2017-07-18 00:00:01+00:00,
63,-65,5,2017-07-18 00:00:01+00:00,
64,-65,10,2017-07-18 00:00:01+00:00,
65,-65,15,2017-07-18 00:00:01+00:00,0.5386827783841713
66,-65,20,2017-07-18 00:00:01+00:00,0.4885401692655351
67,-65,25,2017-07-18 00:00:01+00:00,0.02270393001592972
68,-65,30,2017-07-18 00:00:01+00:00,0.01984055604384371
69,-65,35,2017-07-18 00:00:01+00:00,0.03463181388549516
70,-60,-10,2017-07-18 00:00:01+00:00,
71,-60,-5,2017-07-18 00:00:01+00:00,
72,-60,0,2017-07-18 00:00:01+00:00,34.787154579162596
73,-60,5,2017-07-18 00:00:01+00:00,
74,-60,10,2017-07-18 00:00:01+00:00,13.214001693422832
75,-60,15,2017-07-18 00:00:01+00:00,2.7737281132918565
76,-60,20,2017-07-18 00:00:01+00:00,
77,-60,25,2017-07-18 00:00:01+00:00,
78,-60,30,2017-07-18 00:00:01+00:00,0.022338681622159795
79,-60,35,2017-07-18 00:00:01+00:00,0.03623334098087773
80,-55,-10,2017-07-18 00:00:01+00:00,
81,-55,-5,2017-07-18 00:00:01+00:00,
82,-55,0,2017-07-18 00:00:01+00:00,35.78010576421564
83,-55,5,2017-07-18 00:00:01+00:00,
84,-55,10,2017-07-18 00:00:01+00:00,5.102247617257313
85,-55,15,2017-07-18 00:00:01+00:00,
86,-55,20,2017-07-18 00:00:01+00:00,
87,-55,25,2017-07-18 00:00:01+00:00,
88,-55,30,2017-07-18 00:00:01+00:00,0.02367218098603189
89,-55,35,2017-07-18 00:00:01+00:00,0.033058105400846444
90,-50,-10,2017-07-18 00:00:01+00:00,
91,-50,-5,2017-07-18 00:00:01+00:00,
92,-50,0,2017-07-18 00:00:01+00:00,
93,-50,5,2017-07-18 00:00:01+00:00,
94,-50,10,2017-07-18 00:00:01+00:00,
95,-50,15,2017-07-18 00:00:01+00:00,
96,-50,20,2017-07-18 00:00:01+00:00,
97,-50,25,2017-07-18 00:00:01+00:00,
98,-50,30,2017-07-18 00:00:01+00:00,0.022535899293658894
99,-50,35,2017-07-18 00:00:01+00:00,0.03451157468560331
100,-45,-10,2017-07-18 00:00:01+00:00,
101,-45,-5,2017-07-18 00:00:01+00:00,
102,-45,0,2017-07-18 00:00:01+00:00,1.4423553401037403
103,-45,5,2017-07-18 00:00:01+00:00,0.5273544705849282
104,-45,10,2017-07-18 00:00:01+00:00,1.095565402803764
105,-45,15,2017-07-18 00:00:01+00:00,0.07352731403495584
106,-45,20,2017-07-18 00:00:01+00:00,
107,-45,25,2017-07-18 00:00:01+00:00,
108,-45,30,2017-07-18 00:00:01+00:00,
109,-45,35,2017-07-18 00:00:01+00:00,0.060028702154709956
110,-40,-10,2017-07-18 00:00:01+00:00,
111,-40,-5,2017-07-18 00:00:01+00:00,5.541356563568115
112,-40,0,2017-07-18 00:00:01+00:00,0.2524075412258181
113,-40,5,2017-07-18 00:00:01+00:00,0.14956609018304903
114,-40,10,2017-07-18 00:00:01+00:00,0.25558383777350574
115,-40,15,2017-07-18 00:00:01+00:00,0.05684879182253854
116,-40,20,2017-07-18 00:00:01+00:00,0.0442823084294796
117,-40,25,2017-07-18 00:00:01+00:00,0.03429593854036528
118,-40,30,2017-07-18 00:00:01+00:00,0.024903750255030322
119,-40,35,2017-07-18 00:00:01+00:00,0.04967662625010363
120,-35,-10,2017-07-18 00:00:01+00:00,0.40043764163242423
121,-35,-5,2017-07-18 00:00:01+00:00,2.0612575759244436
122,-35,0,2017-07-18 00:00:01+00:00,0.17913848729287818
123,-35,5,2017-07-18 00:00:01+00:00,0.1361400925578099
124,-35,10,2017-07-18 00:00:01+00:00,0.11942055386916967
