,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-07-01 00:40:00+00:00,0.14253803162910214
1,-95,-5,2017-07-01 00:40:00+00:00,0.13843998582171552
2,-95,0,2017-07-01 00:40:00+00:00,0.15896958246691456
3,-95,5,2017-07-01 00:40:00+00:00,0.1708640919968406
4,-95,10,2017-07-01 00:40:00+00:00,0.10164766320651704
5,-95,15,2017-07-01 00:40:00+00:00,0.45251956350595046
6,-95,20,2017-07-01 00:40:00+00:00,0.37036866751406017
7,-95,25,2017-07-01 00:40:00+00:00,
8,-95,30,2017-07-01 00:40:00+00:00,
9,-95,35,2017-07-01 00:40:00+00:00,
10,-90,-10,2017-07-01 00:40:00+00:00,0.15236286951893538
11,-90,-5,2017-07-01 00:40:00+00:00,0.11790605494414601
12,-90,0,2017-07-01 00:40:00+00:00,0.1682722880179254
13,-90,5,2017-07-01 00:40:00+00:00,0.3234630745763962
14,-90,10,2017-07-01 00:40:00+00:00,0.13669671777349252
15,-90,15,2017-07-01 00:40:00+00:00,
16,-90,20,2017-07-01 00:40:00+00:00,2.1954703257364385
17,-90,25,2017-07-01 00:40:00+00:00,0.39430207141252405
18,-90,30,2017-07-01 00:40:00+00:00,0.08116513352820091
19,-90,35,2017-07-01 00:40:00+00:00,
20,-85,-10,2017-07-01 00:40:00+00:00,0.15510963896910349
21,-85,-5,2017-07-01 00:40:00+00:00,0.17340539395809174
22,-85,0,2017-07-01 00:40:00+00:00,0.27604402007793616
23,-85,5,2017-07-01 00:40:00+00:00,0.19995521204750033
24,-85,10,2017-07-01 00:40:00+00:00,0.18490419393235988
25,-85,15,2017-07-01 00:40:00+00:00,0.4277423362840306
26,-85,20,2017-07-01 00:40:00+00:00,
27,-85,25,2017-07-01 00:40:00+00:00,0.24542612031607622
28,-85,30,2017-07-01 00:40:00+00:00,0.0802818302150446
29,-85,35,2017-07-01 00:40:00+00:00,
30,-80,-10,2017-07-01 00:40:00+00:00,0.1637039277555131
31,-80,-5,2017-07-01 00:40:00+00:00,0.2089403474680808
32,-80,0,2017-07-01 00:40:00+00:00,0.3304334014859087
33,-80,5,2017-07-01 00:40:00+00:00,0.18010261042054587
34,-80,10,2017-07-01 00:40:00+00:00,0.3235270811693512
35,-80,15,2017-07-01 00:40:00+00:00,
36,-80,20,2017-07-01 00:40:00+00:00,0.04847553707391238
37,-80,25,2017-07-01 00:40:00+00:00,0.8589380126988712
38,-80,30,2017-07-01 00:40:00+00:00,1.260961589251718
39,-80,35,2017-07-01 00:40:00+00:00,0.889799986628792
40,-75,-10,2017-07-01 00:40:00+00:00,0.5534852783840436
41,-75,-5,2017-07-01 00:40:00+00:00,0.20929622650146484
42,-75,0,2017-07-01 00:40:00+00:00,
43,-75,5,2017-07-01 00:40:00+00:00,0.5406177994428258
44,-75,10,2017-07-01 00:40:00+00:00,2.2707821507585715
45,-75,15,2017-07-01 00:40:00+00:00,0.3605010122947063
46,-75,20,2017-07-01 00:40:00+00:00,0.07044817868049617
47,-75,25,2017-07-01 00:40:00+00:00,0.5069490103934803
48,-75,30,2017-07-01 00:40:00+00:00,0.13566039857851464
49,-75,35,2017-07-01 00:40:00+00:00,0.44807767659937836
50,-70,-10,2017-07-01 00:40:00+00:00,
51,-70,-5,2017-07-01 00:40:00+00:00,
52,-70,0,2017-07-01 00:40:00+00:00,
53,-70,5,2017-07-01 00:40:00+00:00,
54,-70,10,2017-07-01 00:40:00+00:00,38.60257387161255
55,-70,15,2017-07-01 00:40:00+00:00,0.7421031724974174
56,-70,20,2017-07-01 00:40:00+00:00,0.08008564196419544
57,-70,25,2017-07-01 00:40:00+00:00,0.040526766477170274
58,-70,30,2017-07-01 00:40:00+00:00,0.023865661900667356
59,-70,35,2017-07-01 00:40:00+00:00,0.030344933894734215
60,-65,-10,2017-07-01 00:40:00+00:00,
61,-65,-5,2017-07-01 00:40:00+00:00,
62,-65,0,2017-07-01 00:40:00+00:00,
63,-65,5,2017-07-01 00:40:00+00:00,
64,-65,10,2017-07-01 00:40:00+00:00,
65,-65,15,2017-07-01 00:40:00+00:00,
66,-65,20,2017-07-01 00:40:00+00:00,0.08578093114363797
67,-65,25,2017-07-01 00:40:00+00:00,0.023701524093427174
68,-65,30,2017-07-01 00:40:00+00:00,0.019780176667384134
69,-65,35,2017-07-01 00:40:00+00:00,0.034002913997514164
70,-60,-10,2017-07-01 00:40:00+00:00,
71,-60,-5,2017-07-01 00:40:00+00:00,
72,-60,0,2017-07-01 00:40:00+00:00,
73,-60,5,2017-07-01 00:40:00+00:00,
74,-60,10,2017-07-01 00:40:00+00:00,0.27966588735580444
75,-60,15,2017-07-01 00:40:00+00:00,0.5268249692777619
76,-60,20,2017-07-01 00:40:00+00:00,0.15493800273871983
77,-60,25,2017-07-01 00:40:00+00:00,0.023091527588087846
78,-60,30,2017-07-01 00:40:00+00:00,0.018562795894867774
79,-60,35,2017-07-01 00:40:00+00:00,0.04451598011349377
