,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-02-19 00:25:00+00:00,0.1335273541967345
1,-95,-5,2022-02-19 00:25:00+00:00,0.1309066053378233
2,-95,0,2022-02-19 00:25:00+00:00,0.19634418317897095
3,-95,5,2022-02-19 00:25:00+00:00,0.1448881838608671
4,-95,10,2022-02-19 00:25:00+00:00,0.2909519047529068
5,-95,15,2022-02-19 00:25:00+00:00,0.5335954679084606
6,-95,20,2022-02-19 00:25:00+00:00,0.19966782157465537
7,-95,25,2022-02-19 00:25:00+00:00,
8,-95,30,2022-02-19 00:25:00+00:00,0.4078427037562836
9,-95,35,2022-02-19 00:25:00+00:00,39.25790786743164
10,-90,-10,2022-02-19 00:25:00+00:00,0.1524185606504331
11,-90,-5,2022-02-19 00:25:00+00:00,0.10994657650589942
12,-90,0,2022-02-19 00:25:00+00:00,
13,-90,5,2022-02-19 00:25:00+00:00,
14,-90,10,2022-02-19 00:25:00+00:00,0.5445888462107653
15,-90,15,2022-02-19 00:25:00+00:00,0.4003627357654155
16,-90,20,2022-02-19 00:25:00+00:00,1.0707016305791006
17,-90,25,2022-02-19 00:25:00+00:00,0.6041272242293984
18,-90,30,2022-02-19 00:25:00+00:00,1.3092316426145332
19,-90,35,2022-02-19 00:25:00+00:00,8.742290824651718
20,-85,-10,2022-02-19 00:25:00+00:00,0.1733174738773972
21,-85,-5,2022-02-19 00:25:00+00:00,0.23622664757973902
22,-85,0,2022-02-19 00:25:00+00:00,0.19103467244291583
23,-85,5,2022-02-19 00:25:00+00:00,0.2038238290942421
24,-85,10,2022-02-19 00:25:00+00:00,0.2586691496941704
25,-85,15,2022-02-19 00:25:00+00:00,1.4954101672085622
26,-85,20,2022-02-19 00:25:00+00:00,1.5453212207608056
27,-85,25,2022-02-19 00:25:00+00:00,0.27662354819419027
28,-85,30,2022-02-19 00:25:00+00:00,0.7715395045532067
29,-85,35,2022-02-19 00:25:00+00:00,6.465270970140894
30,-80,-10,2022-02-19 00:25:00+00:00,0.9353084114133096
31,-80,-5,2022-02-19 00:25:00+00:00,0.28371254016052594
32,-80,0,2022-02-19 00:25:00+00:00,
