,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-07-26 00:50:01+00:00,0.09947132809795964
1,-95,-5,2021-07-26 00:50:01+00:00,0.11029538390761894
2,-95,0,2021-07-26 00:50:01+00:00,0.17793189025873707
3,-95,5,2021-07-26 00:50:01+00:00,0.1726772774961564
4,-95,10,2021-07-26 00:50:01+00:00,0.09898314583632681
5,-95,15,2021-07-26 00:50:01+00:00,
6,-95,20,2021-07-26 00:50:01+00:00,0.17643861720959345
7,-95,25,2021-07-26 00:50:01+00:00,0.1550088828303536
8,-95,30,2021-07-26 00:50:01+00:00,2.030618589022197
9,-95,35,2021-07-26 00:50:01+00:00,
10,-90,-10,2021-07-26 00:50:01+00:00,0.08928281848399056
11,-90,-5,2021-07-26 00:50:01+00:00,
12,-90,0,2021-07-26 00:50:01+00:00,
13,-90,5,2021-07-26 00:50:01+00:00,0.15263460017740726
14,-90,10,2021-07-26 00:50:01+00:00,0.43684591352939606
15,-90,15,2021-07-26 00:50:01+00:00,0.24961188808083534
16,-90,20,2021-07-26 00:50:01+00:00,1.0672207964515243
17,-90,25,2021-07-26 00:50:01+00:00,0.2637703785324368
18,-90,30,2021-07-26 00:50:01+00:00,3.203715163003653
19,-90,35,2021-07-26 00:50:01+00:00,
20,-85,-10,2021-07-26 00:50:01+00:00,0.12187795918957095
21,-85,-5,2021-07-26 00:50:01+00:00,0.11293373912059028
22,-85,0,2021-07-26 00:50:01+00:00,0.2674198323222515
23,-85,5,2021-07-26 00:50:01+00:00,0.14064690091905474
24,-85,10,2021-07-26 00:50:01+00:00,0.5986689895834622
25,-85,15,2021-07-26 00:50:01+00:00,0.7074061902829364
26,-85,20,2021-07-26 00:50:01+00:00,19.536694024738512
27,-85,25,2021-07-26 00:50:01+00:00,0.0550315872432641
28,-85,30,2021-07-26 00:50:01+00:00,0.37989727015166397
29,-85,35,2021-07-26 00:50:01+00:00,1.5696210214966222
30,-80,-10,2021-07-26 00:50:01+00:00,0.1646158429471575
31,-80,-5,2021-07-26 00:50:01+00:00,0.2112441181889555
32,-80,0,2021-07-26 00:50:01+00:00,0.3888310443358553
33,-80,5,2021-07-26 00:50:01+00:00,0.2982721530715935
34,-80,10,2021-07-26 00:50:01+00:00,0.5753018855422485
35,-80,15,2021-07-26 00:50:01+00:00,0.0999284336313365
36,-80,20,2021-07-26 00:50:01+00:00,0.062064724766430795
37,-80,25,2021-07-26 00:50:01+00:00,0.20264327245329627
38,-80,30,2021-07-26 00:50:01+00:00,0.9661808533276737
39,-80,35,2021-07-26 00:50:01+00:00,1.3116417262101112
40,-75,-10,2021-07-26 00:50:01+00:00,1.7000782184479735
41,-75,-5,2021-07-26 00:50:01+00:00,2.399431896209717
42,-75,0,2021-07-26 00:50:01+00:00,
43,-75,5,2021-07-26 00:50:01+00:00,0.7612502157571726
44,-75,10,2021-07-26 00:50:01+00:00,0.9925080542563505
45,-75,15,2021-07-26 00:50:01+00:00,0.16150192909526384
46,-75,20,2021-07-26 00:50:01+00:00,0.0853219261656379
47,-75,25,2021-07-26 00:50:01+00:00,0.3368754737000301
48,-75,30,2021-07-26 00:50:01+00:00,0.2009688382289081
49,-75,35,2021-07-26 00:50:01+00:00,0.3771754191749222
50,-70,-10,2021-07-26 00:50:01+00:00,
51,-70,-5,2021-07-26 00:50:01+00:00,
52,-70,0,2021-07-26 00:50:01+00:00,
53,-70,5,2021-07-26 00:50:01+00:00,
54,-70,10,2021-07-26 00:50:01+00:00,
55,-70,15,2021-07-26 00:50:01+00:00,0.10786950215697289
56,-70,20,2021-07-26 00:50:01+00:00,0.08479787781834602
57,-70,25,2021-07-26 00:50:01+00:00,0.040233076790925755
58,-70,30,2021-07-26 00:50:01+00:00,0.026875061282154285
59,-70,35,2021-07-26 00:50:01+00:00,0.04018743496944571
60,-65,-10,2021-07-26 00:50:01+00:00,
61,-65,-5,2021-07-26 00:50:01+00:00,
62,-65,0,2021-07-26 00:50:01+00:00,
63,-65,5,2021-07-26 00:50:01+00:00,
64,-65,10,2021-07-26 00:50:01+00:00,
65,-65,15,2021-07-26 00:50:01+00:00,0.4229719750288294
66,-65,20,2021-07-26 00:50:01+00:00,0.09408678885462672
67,-65,25,2021-07-26 00:50:01+00:00,0.0445256963276566
68,-65,30,2021-07-26 00:50:01+00:00,0.026591447887220825
69,-65,35,2021-07-26 00:50:01+00:00,0.04093208067025108
70,-60,-10,2021-07-26 00:50:01+00:00,
71,-60,-5,2021-07-26 00:50:01+00:00,
72,-60,0,2021-07-26 00:50:01+00:00,
73,-60,5,2021-07-26 00:50:01+00:00,
74,-60,10,2021-07-26 00:50:01+00:00,18.366456690288725
75,-60,15,2021-07-26 00:50:01+00:00,1.3760138883511779
76,-60,20,2021-07-26 00:50:01+00:00,
77,-60,25,2021-07-26 00:50:01+00:00,
78,-60,30,2021-07-26 00:50:01+00:00,0.03551977810760339
79,-60,35,2021-07-26 00:50:01+00:00,0.06049595828212443
80,-55,-10,2021-07-26 00:50:01+00:00,43.046223958333336
81,-55,-5,2021-07-26 00:50:01+00:00,
82,-55,0,2021-07-26 00:50:01+00:00,13.3621626496315
83,-55,5,2021-07-26 00:50:01+00:00,11.4588303565979
84,-55,10,2021-07-26 00:50:01+00:00,1.2872342921269522
85,-55,15,2021-07-26 00:50:01+00:00,0.3637168681828637
86,-55,20,2021-07-26 00:50:01+00:00,0.12378541499844208
87,-55,25,2021-07-26 00:50:01+00:00,0.034167423564048865
88,-55,30,2021-07-26 00:50:01+00:00,0.031413977776702635
89,-55,35,2021-07-26 00:50:01+00:00,0.05658779335450999
90,-50,-10,2021-07-26 00:50:01+00:00,
91,-50,-5,2021-07-26 00:50:01+00:00,
92,-50,0,2021-07-26 00:50:01+00:00,24.11682949747358
93,-50,5,2021-07-26 00:50:01+00:00,4.393293485783114
94,-50,10,2021-07-26 00:50:01+00:00,2.42662453618083
95,-50,15,2021-07-26 00:50:01+00:00,0.1400454342365265
96,-50,20,2021-07-26 00:50:01+00:00,0.06218045407711911
97,-50,25,2021-07-26 00:50:01+00:00,0.023197253539223407
98,-50,30,2021-07-26 00:50:01+00:00,0.02546780648095259
99,-50,35,2021-07-26 00:50:01+00:00,0.0327895477784602
100,-45,-10,2021-07-26 00:50:01+00:00,48.24774524143764
101,-45,-5,2021-07-26 00:50:01+00:00,
102,-45,0,2021-07-26 00:50:01+00:00,9.442923716136388
103,-45,5,2021-07-26 00:50:01+00:00,2.161570865097973
104,-45,10,2021-07-26 00:50:01+00:00,3.4498189844009355
105,-45,15,2021-07-26 00:50:01+00:00,
106,-45,20,2021-07-26 00:50:01+00:00,0.04071424858501324
107,-45,25,2021-07-26 00:50:01+00:00,0.02661632862437363
108,-45,30,2021-07-26 00:50:01+00:00,0.020468474214762195
109,-45,35,2021-07-26 00:50:01+00:00,0.031846124307219045
110,-40,-10,2021-07-26 00:50:01+00:00,
111,-40,-5,2021-07-26 00:50:01+00:00,
112,-40,0,2021-07-26 00:50:01+00:00,0.1580349217272467
113,-40,5,2021-07-26 00:50:01+00:00,0.14083159536123277
114,-40,10,2021-07-26 00:50:01+00:00,0.1110460673829159
115,-40,15,2021-07-26 00:50:01+00:00,0.06276149093741323
116,-40,20,2021-07-26 00:50:01+00:00,0.0430161418640443
117,-40,25,2021-07-26 00:50:01+00:00,0.03227986351712417
118,-40,30,2021-07-26 00:50:01+00:00,0.024445520858944247
119,-40,35,2021-07-26 00:50:01+00:00,0.028819083438371664
120,-35,-10,2021-07-26 00:50:01+00:00,0.09317221031245274
121,-35,-5,2021-07-26 00:50:01+00:00,0.49448517040255363
122,-35,0,2021-07-26 00:50:01+00:00,0.13688697099408254
123,-35,5,2021-07-26 00:50:01+00:00,0.1428730857830184
124,-35,10,2021-07-26 00:50:01+00:00,0.12738420795764982
125,-35,15,2021-07-26 00:50:01+00:00,
126,-35,20,2021-07-26 00:50:01+00:00,0.05483395420014858
127,-35,25,2021-07-26 00:50:01+00:00,0.035787700621903624
128,-35,30,2021-07-26 00:50:01+00:00,0.02563496155388128
