,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-11-12 00:40:01+00:00,0.10704063190621152
1,-95,-5,2009-11-12 00:40:01+00:00,0.13227476351536238
2,-95,0,2009-11-12 00:40:01+00:00,0.14898373287443709
3,-95,5,2009-11-12 00:40:01+00:00,0.2205842745800813
4,-95,10,2009-11-12 00:40:01+00:00,0.19899838417768478
5,-95,15,2009-11-12 00:40:01+00:00,0.37934121871917165
6,-95,20,2009-11-12 00:40:01+00:00,0.5909796909533984
7,-95,25,2009-11-12 00:40:01+00:00,0.47328142494714226
8,-95,30,2009-11-12 00:40:01+00:00,1.7730051061336969
9,-95,35,2009-11-12 00:40:01+00:00,14.64555025100708
10,-90,-10,2009-11-12 00:40:01+00:00,0.09104407019913197
11,-90,-5,2009-11-12 00:40:01+00:00,0.1225931643907513
12,-90,0,2009-11-12 00:40:01+00:00,0.314508090006207
13,-90,5,2009-11-12 00:40:01+00:00,0.17203998651642066
14,-90,10,2009-11-12 00:40:01+00:00,0.24570155857978365
15,-90,15,2009-11-12 00:40:01+00:00,0.4293613082603292
16,-90,20,2009-11-12 00:40:01+00:00,1.484870283200065
17,-90,25,2009-11-12 00:40:01+00:00,0.5011809113241039
18,-90,30,2009-11-12 00:40:01+00:00,1.6459728849124609
19,-90,35,2009-11-12 00:40:01+00:00,19.2145454287529
20,-85,-10,2009-11-12 00:40:01+00:00,0.12361102151300978
21,-85,-5,2009-11-12 00:40:01+00:00,
22,-85,0,2009-11-12 00:40:01+00:00,
23,-85,5,2009-11-12 00:40:01+00:00,0.155593603849411
24,-85,10,2009-11-12 00:40:01+00:00,0.27271791975741544
25,-85,15,2009-11-12 00:40:01+00:00,1.5522036610038152
26,-85,20,2009-11-12 00:40:01+00:00,0.3902656831333687
27,-85,25,2009-11-12 00:40:01+00:00,0.2794918203154841
28,-85,30,2009-11-12 00:40:01+00:00,0.8926627369252818
29,-85,35,2009-11-12 00:40:01+00:00,6.633543511189105
30,-80,-10,2009-11-12 00:40:01+00:00,0.2800988630980861
