,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-06-03 01:00:00+00:00,0.10599678881215245
1,-95,-5,2020-06-03 01:00:00+00:00,0.12708454818040602
2,-95,0,2020-06-03 01:00:00+00:00,0.16090415940040126
3,-95,5,2020-06-03 01:00:00+00:00,0.1868862435221672
4,-95,10,2020-06-03 01:00:00+00:00,
5,-95,15,2020-06-03 01:00:00+00:00,
6,-95,20,2020-06-03 01:00:00+00:00,
7,-95,25,2020-06-03 01:00:00+00:00,0.16617260430939496
8,-95,30,2020-06-03 01:00:00+00:00,0.787914166674644
9,-95,35,2020-06-03 01:00:00+00:00,
10,-90,-10,2020-06-03 01:00:00+00:00,0.15782616030086172
11,-90,-5,2020-06-03 01:00:00+00:00,0.1673798169565681
12,-90,0,2020-06-03 01:00:00+00:00,0.4519267634507569
13,-90,5,2020-06-03 01:00:00+00:00,0.23845924719305045
14,-90,10,2020-06-03 01:00:00+00:00,0.15329842641949654
15,-90,15,2020-06-03 01:00:00+00:00,0.17451196649800177
16,-90,20,2020-06-03 01:00:00+00:00,
17,-90,25,2020-06-03 01:00:00+00:00,
18,-90,30,2020-06-03 01:00:00+00:00,
19,-90,35,2020-06-03 01:00:00+00:00,
20,-85,-10,2020-06-03 01:00:00+00:00,0.24267400935552963
21,-85,-5,2020-06-03 01:00:00+00:00,0.18362067273158705
22,-85,0,2020-06-03 01:00:00+00:00,0.19441363315113255
23,-85,5,2020-06-03 01:00:00+00:00,0.1171241080325641
24,-85,10,2020-06-03 01:00:00+00:00,0.14764229953289032
25,-85,15,2020-06-03 01:00:00+00:00,
26,-85,20,2020-06-03 01:00:00+00:00,0.1767731587557743
27,-85,25,2020-06-03 01:00:00+00:00,
28,-85,30,2020-06-03 01:00:00+00:00,2.360564499404389
29,-85,35,2020-06-03 01:00:00+00:00,4.576395683818394
30,-80,-10,2020-06-03 01:00:00+00:00,0.4459541002038041
31,-80,-5,2020-06-03 01:00:00+00:00,1.3951600797388855
32,-80,0,2020-06-03 01:00:00+00:00,0.9317099005277425
33,-80,5,2020-06-03 01:00:00+00:00,0.17090060558397446
34,-80,10,2020-06-03 01:00:00+00:00,0.13538175264810337
35,-80,15,2020-06-03 01:00:00+00:00,0.4219711875049477
36,-80,20,2020-06-03 01:00:00+00:00,0.05989714765122959
37,-80,25,2020-06-03 01:00:00+00:00,
38,-80,30,2020-06-03 01:00:00+00:00,
39,-80,35,2020-06-03 01:00:00+00:00,
40,-75,-10,2020-06-03 01:00:00+00:00,1.5537019291864567
41,-75,-5,2020-06-03 01:00:00+00:00,1.8643536409984032
42,-75,0,2020-06-03 01:00:00+00:00,
43,-75,5,2020-06-03 01:00:00+00:00,2.346550837159157
44,-75,10,2020-06-03 01:00:00+00:00,0.24177208363879715
45,-75,15,2020-06-03 01:00:00+00:00,0.07435919446024028
46,-75,20,2020-06-03 01:00:00+00:00,0.05262446478009224
47,-75,25,2020-06-03 01:00:00+00:00,
48,-75,30,2020-06-03 01:00:00+00:00,
49,-75,35,2020-06-03 01:00:00+00:00,0.12723146958778825
50,-70,-10,2020-06-03 01:00:00+00:00,
51,-70,-5,2020-06-03 01:00:00+00:00,
52,-70,0,2020-06-03 01:00:00+00:00,
53,-70,5,2020-06-03 01:00:00+00:00,
54,-70,10,2020-06-03 01:00:00+00:00,
55,-70,15,2020-06-03 01:00:00+00:00,0.4585362719100656
56,-70,20,2020-06-03 01:00:00+00:00,0.12007121279321868
57,-70,25,2020-06-03 01:00:00+00:00,0.03282517648728217
58,-70,30,2020-06-03 01:00:00+00:00,0.031207457383894407
59,-70,35,2020-06-03 01:00:00+00:00,0.039772533319088484
60,-65,-10,2020-06-03 01:00:00+00:00,
61,-65,-5,2020-06-03 01:00:00+00:00,
62,-65,0,2020-06-03 01:00:00+00:00,
63,-65,5,2020-06-03 01:00:00+00:00,
64,-65,10,2020-06-03 01:00:00+00:00,
65,-65,15,2020-06-03 01:00:00+00:00,0.24916205503817263
66,-65,20,2020-06-03 01:00:00+00:00,0.09369109362912019
67,-65,25,2020-06-03 01:00:00+00:00,0.03127464363482636
68,-65,30,2020-06-03 01:00:00+00:00,0.024114791303873062
69,-65,35,2020-06-03 01:00:00+00:00,0.06830520508008013
70,-60,-10,2020-06-03 01:00:00+00:00,
