,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-02-27 00:25:00+00:00,0.15482502650851218
1,-95,-5,2019-02-27 00:25:00+00:00,0.21252344972904652
2,-95,0,2019-02-27 00:25:00+00:00,0.15472850490652343
3,-95,5,2019-02-27 00:25:00+00:00,0.22232481107900018
4,-95,10,2019-02-27 00:25:00+00:00,0.11575318864557181
5,-95,15,2019-02-27 00:25:00+00:00,0.1556959953205544
6,-95,20,2019-02-27 00:25:00+00:00,0.3643923634356195
7,-95,25,2019-02-27 00:25:00+00:00,0.16031123446179674
8,-95,30,2019-02-27 00:25:00+00:00,0.3478674383286168
9,-95,35,2019-02-27 00:25:00+00:00,
10,-90,-10,2019-02-27 00:25:00+00:00,0.15564759302275263
11,-90,-5,2019-02-27 00:25:00+00:00,0.16167142867080628
12,-90,0,2019-02-27 00:25:00+00:00,
13,-90,5,2019-02-27 00:25:00+00:00,0.06669728457927704
14,-90,10,2019-02-27 00:25:00+00:00,0.25757493646709184
15,-90,15,2019-02-27 00:25:00+00:00,0.27461605388324084
16,-90,20,2019-02-27 00:25:00+00:00,0.6272686475720899
17,-90,25,2019-02-27 00:25:00+00:00,0.17894266227915825
18,-90,30,2019-02-27 00:25:00+00:00,0.168090139587608
19,-90,35,2019-02-27 00:25:00+00:00,8.410678927103678
20,-85,-10,2019-02-27 00:25:00+00:00,0.13245671208609233
21,-85,-5,2019-02-27 00:25:00+00:00,0.1402951886384994
22,-85,0,2019-02-27 00:25:00+00:00,0.181086766580909
23,-85,5,2019-02-27 00:25:00+00:00,0.2876669229208046
24,-85,10,2019-02-27 00:25:00+00:00,0.21250184477023457
25,-85,15,2019-02-27 00:25:00+00:00,0.5342884376129774
26,-85,20,2019-02-27 00:25:00+00:00,0.87600360071177
27,-85,25,2019-02-27 00:25:00+00:00,0.22590491907877608
28,-85,30,2019-02-27 00:25:00+00:00,0.71892401709578
29,-85,35,2019-02-27 00:25:00+00:00,5.31040058114113
30,-80,-10,2019-02-27 00:25:00+00:00,0.15233517938950022
31,-80,-5,2019-02-27 00:25:00+00:00,0.18383176082914526
32,-80,0,2019-02-27 00:25:00+00:00,1.4017636254429817
33,-80,5,2019-02-27 00:25:00+00:00,0.7859017416320998
34,-80,10,2019-02-27 00:25:00+00:00,0.6457471853758252
35,-80,15,2019-02-27 00:25:00+00:00,0.10665214863436961
36,-80,20,2019-02-27 00:25:00+00:00,0.14897242123375667
37,-80,25,2019-02-27 00:25:00+00:00,0.5461060165483436
38,-80,30,2019-02-27 00:25:00+00:00,1.4384662587745267
39,-80,35,2019-02-27 00:25:00+00:00,
40,-75,-10,2019-02-27 00:25:00+00:00,5.1162862066395025
41,-75,-5,2019-02-27 00:25:00+00:00,1.9931689500808716
42,-75,0,2019-02-27 00:25:00+00:00,
43,-75,5,2019-02-27 00:25:00+00:00,1.072705504101545
44,-75,10,2019-02-27 00:25:00+00:00,1.2040293622226659
45,-75,15,2019-02-27 00:25:00+00:00,0.18100405543884066
46,-75,20,2019-02-27 00:25:00+00:00,0.10019045645525884
47,-75,25,2019-02-27 00:25:00+00:00,0.803058228083269
48,-75,30,2019-02-27 00:25:00+00:00,0.15214260212348013
49,-75,35,2019-02-27 00:25:00+00:00,
50,-70,-10,2019-02-27 00:25:00+00:00,
51,-70,-5,2019-02-27 00:25:00+00:00,
52,-70,0,2019-02-27 00:25:00+00:00,
53,-70,5,2019-02-27 00:25:00+00:00,
54,-70,10,2019-02-27 00:25:00+00:00,
55,-70,15,2019-02-27 00:25:00+00:00,0.3736769595207312
56,-70,20,2019-02-27 00:25:00+00:00,0.08108213543891907
57,-70,25,2019-02-27 00:25:00+00:00,0.039423586940804944
58,-70,30,2019-02-27 00:25:00+00:00,0.03501012130383996
59,-70,35,2019-02-27 00:25:00+00:00,0.19143963537245826
60,-65,-10,2019-02-27 00:25:00+00:00,
61,-65,-5,2019-02-27 00:25:00+00:00,
62,-65,0,2019-02-27 00:25:00+00:00,
63,-65,5,2019-02-27 00:25:00+00:00,
64,-65,10,2019-02-27 00:25:00+00:00,
65,-65,15,2019-02-27 00:25:00+00:00,0.3639297181279688
66,-65,20,2019-02-27 00:25:00+00:00,0.07429678892944684
67,-65,25,2019-02-27 00:25:00+00:00,0.03747331447766574
68,-65,30,2019-02-27 00:25:00+00:00,0.04368800396172381
69,-65,35,2019-02-27 00:25:00+00:00,0.1716019527243741
70,-60,-10,2019-02-27 00:25:00+00:00,
71,-60,-5,2019-02-27 00:25:00+00:00,
72,-60,0,2019-02-27 00:25:00+00:00,
73,-60,5,2019-02-27 00:25:00+00:00,
74,-60,10,2019-02-27 00:25:00+00:00,
75,-60,15,2019-02-27 00:25:00+00:00,1.01239986943269
76,-60,20,2019-02-27 00:25:00+00:00,0.09290828856365116
77,-60,25,2019-02-27 00:25:00+00:00,0.03518073178226202
78,-60,30,2019-02-27 00:25:00+00:00,0.04662517491970792
79,-60,35,2019-02-27 00:25:00+00:00,0.15496732911115596
80,-55,-10,2019-02-27 00:25:00+00:00,
81,-55,-5,2019-02-27 00:25:00+00:00,
82,-55,0,2019-02-27 00:25:00+00:00,
83,-55,5,2019-02-27 00:25:00+00:00,
84,-55,10,2019-02-27 00:25:00+00:00,0.1412235042438484
85,-55,15,2019-02-27 00:25:00+00:00,0.2920737716383733
86,-55,20,2019-02-27 00:25:00+00:00,0.047925645302570166
87,-55,25,2019-02-27 00:25:00+00:00,0.03412911315807219
88,-55,30,2019-02-27 00:25:00+00:00,0.05097474441792552
89,-55,35,2019-02-27 00:25:00+00:00,0.11926443286995721
90,-50,-10,2019-02-27 00:25:00+00:00,
91,-50,-5,2019-02-27 00:25:00+00:00,
92,-50,0,2019-02-27 00:25:00+00:00,
93,-50,5,2019-02-27 00:25:00+00:00,
94,-50,10,2019-02-27 00:25:00+00:00,0.18355320394039154
95,-50,15,2019-02-27 00:25:00+00:00,0.09257444524615563
96,-50,20,2019-02-27 00:25:00+00:00,0.040768667663797595
97,-50,25,2019-02-27 00:25:00+00:00,0.03333608760450345
98,-50,30,2019-02-27 00:25:00+00:00,0.05045481067332212
99,-50,35,2019-02-27 00:25:00+00:00,0.1882332522760738
100,-45,-10,2019-02-27 00:25:00+00:00,
101,-45,-5,2019-02-27 00:25:00+00:00,
102,-45,0,2019-02-27 00:25:00+00:00,
103,-45,5,2019-02-27 00:25:00+00:00,
104,-45,10,2019-02-27 00:25:00+00:00,
105,-45,15,2019-02-27 00:25:00+00:00,0.09024676318679536
106,-45,20,2019-02-27 00:25:00+00:00,0.03668216222690211
107,-45,25,2019-02-27 00:25:00+00:00,0.04974054593612524
108,-45,30,2019-02-27 00:25:00+00:00,0.05998413379525391
109,-45,35,2019-02-27 00:25:00+00:00,0.19634832412169126
110,-40,-10,2019-02-27 00:25:00+00:00,
111,-40,-5,2019-02-27 00:25:00+00:00,
112,-40,0,2019-02-27 00:25:00+00:00,
113,-40,5,2019-02-27 00:25:00+00:00,
114,-40,10,2019-02-27 00:25:00+00:00,
115,-40,15,2019-02-27 00:25:00+00:00,
116,-40,20,2019-02-27 00:25:00+00:00,0.06002417657845698
117,-40,25,2019-02-27 00:25:00+00:00,0.0559870283305645
118,-40,30,2019-02-27 00:25:00+00:00,0.07977299360190007
119,-40,35,2019-02-27 00:25:00+00:00,0.18873904115196788
120,-35,-10,2019-02-27 00:25:00+00:00,0.05765806633289317
121,-35,-5,2019-02-27 00:25:00+00:00,0.18226025638691448
122,-35,0,2019-02-27 00:25:00+00:00,0.6369888335466385
123,-35,5,2019-02-27 00:25:00+00:00,
124,-35,10,2019-02-27 00:25:00+00:00,
125,-35,15,2019-02-27 00:25:00+00:00,
126,-35,20,2019-02-27 00:25:00+00:00,0.10014977807114864
127,-35,25,2019-02-27 00:25:00+00:00,0.08842480444985872
128,-35,30,2019-02-27 00:25:00+00:00,0.10342531299140315
129,-35,35,2019-02-27 00:25:00+00:00,0.17550640248044586
130,-30,-10,2019-02-27 00:25:00+00:00,0.026764650416569176
131,-30,-5,2019-02-27 00:25:00+00:00,0.050242066383361816
132,-30,0,2019-02-27 00:25:00+00:00,0.10178979560732841
133,-30,5,2019-02-27 00:25:00+00:00,0.13270284167744897
134,-30,10,2019-02-27 00:25:00+00:00,
135,-30,15,2019-02-27 00:25:00+00:00,0.1591783048610342
136,-30,20,2019-02-27 00:25:00+00:00,0.11371885641779204
137,-30,25,2019-02-27 00:25:00+00:00,0.09524588516433442
138,-30,30,2019-02-27 00:25:00+00:00,0.0818429945505241
139,-30,35,2019-02-27 00:25:00+00:00,0.16709604418210888
140,-25,-10,2019-02-27 00:25:00+00:00,0.026112680840292963
141,-25,-5,2019-02-27 00:25:00+00:00,0.04792780160213148
142,-25,0,2019-02-27 00:25:00+00:00,0.08626010048829262
143,-25,5,2019-02-27 00:25:00+00:00,0.11708238031025286
144,-25,10,2019-02-27 00:25:00+00:00,
145,-25,15,2019-02-27 00:25:00+00:00,0.17418948135749648
146,-25,20,2019-02-27 00:25:00+00:00,0.12391670048236847
147,-25,25,2019-02-27 00:25:00+00:00,0.1239141545988418
148,-25,30,2019-02-27 00:25:00+00:00,0.07423875321657344
149,-25,35,2019-02-27 00:25:00+00:00,0.16490795312061807
150,-20,-10,2019-02-27 00:25:00+00:00,0.027187482669192072
151,-20,-5,2019-02-27 00:25:00+00:00,0.04477054365117947
152,-20,0,2019-02-27 00:25:00+00:00,0.08895199502136704
153,-20,5,2019-02-27 00:25:00+00:00,
154,-20,10,2019-02-27 00:25:00+00:00,
155,-20,15,2019-02-27 00:25:00+00:00,
156,-20,20,2019-02-27 00:25:00+00:00,
157,-20,25,2019-02-27 00:25:00+00:00,1.5982260568688313
158,-20,30,2019-02-27 00:25:00+00:00,0.11805033255300243
159,-20,35,2019-02-27 00:25:00+00:00,0.13335968476611298
160,-15,-10,2019-02-27 00:25:00+00:00,0.028152997888694735
161,-15,-5,2019-02-27 00:25:00+00:00,
162,-15,0,2019-02-27 00:25:00+00:00,0.12194365872578188
163,-15,5,2019-02-27 00:25:00+00:00,
164,-15,10,2019-02-27 00:25:00+00:00,
165,-15,15,2019-02-27 00:25:00+00:00,
166,-15,20,2019-02-27 00:25:00+00:00,22.26638501882553
167,-15,25,2019-02-27 00:25:00+00:00,1.5873092957593133
168,-15,30,2019-02-27 00:25:00+00:00,0.24410344034468182
169,-15,35,2019-02-27 00:25:00+00:00,0.1447960670028049
170,-10,-10,2019-02-27 00:25:00+00:00,0.03279230429325253
171,-10,-5,2019-02-27 00:25:00+00:00,0.054483898152720256
172,-10,0,2019-02-27 00:25:00+00:00,0.1120752940611275
173,-10,5,2019-02-27 00:25:00+00:00,0.12657919736965648
174,-10,10,2019-02-27 00:25:00+00:00,
175,-10,15,2019-02-27 00:25:00+00:00,
176,-10,20,2019-02-27 00:25:00+00:00,
177,-10,25,2019-02-27 00:25:00+00:00,2.6661131620407104
178,-10,30,2019-02-27 00:25:00+00:00,1.3267785479185803
179,-10,35,2019-02-27 00:25:00+00:00,0.21260837481655837
180,-5,-10,2019-02-27 00:25:00+00:00,0.031549352966248986
181,-5,-5,2019-02-27 00:25:00+00:00,0.10505678355693818
182,-5,0,2019-02-27 00:25:00+00:00,0.14860566940412603
183,-5,5,2019-02-27 00:25:00+00:00,0.12369619123637676
184,-5,10,2019-02-27 00:25:00+00:00,
185,-5,15,2019-02-27 00:25:00+00:00,
186,-5,20,2019-02-27 00:25:00+00:00,
187,-5,25,2019-02-27 00:25:00+00:00,
188,-5,30,2019-02-27 00:25:00+00:00,2.9184712659228933
189,-5,35,2019-02-27 00:25:00+00:00,1.2337225559902818
190,0,-10,2019-02-27 00:25:00+00:00,0.06952523838510483
191,0,-5,2019-02-27 00:25:00+00:00,0.12043277375192281
192,0,0,2019-02-27 00:25:00+00:00,0.14681308320100933
193,0,5,2019-02-27 00:25:00+00:00,0.12273084558546543
194,0,10,2019-02-27 00:25:00+00:00,
195,0,15,2019-02-27 00:25:00+00:00,
196,0,20,2019-02-27 00:25:00+00:00,
197,0,25,2019-02-27 00:25:00+00:00,
198,0,30,2019-02-27 00:25:00+00:00,
