,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-03-18 00:10:01+00:00,0.136335342305001
1,-95,-5,2008-03-18 00:10:01+00:00,0.15599391932809825
2,-95,0,2008-03-18 00:10:01+00:00,0.15343049268354486
3,-95,5,2008-03-18 00:10:01+00:00,0.17821204039448482
4,-95,10,2008-03-18 00:10:01+00:00,0.1916323826904491
5,-95,15,2008-03-18 00:10:01+00:00,0.27479643443759705
6,-95,20,2008-03-18 00:10:01+00:00,1.0728661492466927
7,-95,25,2008-03-18 00:10:01+00:00,
8,-95,30,2008-03-18 00:10:01+00:00,
9,-95,35,2008-03-18 00:10:01+00:00,
10,-90,-10,2008-03-18 00:10:01+00:00,0.15357368229257626
11,-90,-5,2008-03-18 00:10:01+00:00,0.1732925034923987
12,-90,0,2008-03-18 00:10:01+00:00,0.18234205384587132
13,-90,5,2008-03-18 00:10:01+00:00,0.15693440940231085
14,-90,10,2008-03-18 00:10:01+00:00,0.24547826937016318
15,-90,15,2008-03-18 00:10:01+00:00,
16,-90,20,2008-03-18 00:10:01+00:00,
17,-90,25,2008-03-18 00:10:01+00:00,0.2624847244974729
18,-90,30,2008-03-18 00:10:01+00:00,0.11857416573911905
19,-90,35,2008-03-18 00:10:01+00:00,
20,-85,-10,2008-03-18 00:10:01+00:00,0.15813380479812622
21,-85,-5,2008-03-18 00:10:01+00:00,0.1842423685722881
22,-85,0,2008-03-18 00:10:01+00:00,
23,-85,5,2008-03-18 00:10:01+00:00,0.12879798382940427
24,-85,10,2008-03-18 00:10:01+00:00,0.31980009631764506
25,-85,15,2008-03-18 00:10:01+00:00,0.6512833079401436
26,-85,20,2008-03-18 00:10:01+00:00,11.225174561142921
27,-85,25,2008-03-18 00:10:01+00:00,0.3741561700856633
28,-85,30,2008-03-18 00:10:01+00:00,
29,-85,35,2008-03-18 00:10:01+00:00,
30,-80,-10,2008-03-18 00:10:01+00:00,0.24557450542904738
