,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-05-03 00:30:01+00:00,0.12220356906719496
1,-95,-5,2009-05-03 00:30:01+00:00,0.180274564176044
2,-95,0,2009-05-03 00:30:01+00:00,0.17690499001329607
3,-95,5,2009-05-03 00:30:01+00:00,0.1647081392709872
4,-95,10,2009-05-03 00:30:01+00:00,0.16938344681195153
5,-95,15,2009-05-03 00:30:01+00:00,0.14207859092699085
6,-95,20,2009-05-03 00:30:01+00:00,0.48260281136026606
7,-95,25,2009-05-03 00:30:01+00:00,0.23458052811495744
8,-95,30,2009-05-03 00:30:01+00:00,0.6966348872708448
9,-95,35,2009-05-03 00:30:01+00:00,
10,-90,-10,2009-05-03 00:30:01+00:00,0.1546400402264027
11,-90,-5,2009-05-03 00:30:01+00:00,0.21261989144979684
12,-90,0,2009-05-03 00:30:01+00:00,0.26145690238815267
13,-90,5,2009-05-03 00:30:01+00:00,0.18449100291781864
14,-90,10,2009-05-03 00:30:01+00:00,0.17866187946548542
15,-90,15,2009-05-03 00:30:01+00:00,0.22454147087829607
16,-90,20,2009-05-03 00:30:01+00:00,0.2165394165762225
17,-90,25,2009-05-03 00:30:01+00:00,0.13742530070954845
18,-90,30,2009-05-03 00:30:01+00:00,0.10777613520622253
19,-90,35,2009-05-03 00:30:01+00:00,
20,-85,-10,2009-05-03 00:30:01+00:00,0.19735565280233214
21,-85,-5,2009-05-03 00:30:01+00:00,0.18597400889727653
22,-85,0,2009-05-03 00:30:01+00:00,0.2936316767470167
23,-85,5,2009-05-03 00:30:01+00:00,0.2402752740086142
24,-85,10,2009-05-03 00:30:01+00:00,0.18474094569683075
25,-85,15,2009-05-03 00:30:01+00:00,
26,-85,20,2009-05-03 00:30:01+00:00,0.039873714478295526
27,-85,25,2009-05-03 00:30:01+00:00,0.24844100846633738
28,-85,30,2009-05-03 00:30:01+00:00,0.08505074799593006
29,-85,35,2009-05-03 00:30:01+00:00,
30,-80,-10,2009-05-03 00:30:01+00:00,0.5068349142869314
31,-80,-5,2009-05-03 00:30:01+00:00,1.6181888225300065
32,-80,0,2009-05-03 00:30:01+00:00,1.0501946933037334
33,-80,5,2009-05-03 00:30:01+00:00,0.30421126344018434
34,-80,10,2009-05-03 00:30:01+00:00,0.15584305338561535
35,-80,15,2009-05-03 00:30:01+00:00,0.05959144979715347
36,-80,20,2009-05-03 00:30:01+00:00,0.09497096779591897
37,-80,25,2009-05-03 00:30:01+00:00,0.04552116109566255
38,-80,30,2009-05-03 00:30:01+00:00,
39,-80,35,2009-05-03 00:30:01+00:00,
40,-75,-10,2009-05-03 00:30:01+00:00,0.862515165979563
41,-75,-5,2009-05-03 00:30:01+00:00,1.5447738412963716
42,-75,0,2009-05-03 00:30:01+00:00,5.378680229187012
43,-75,5,2009-05-03 00:30:01+00:00,1.6337422270041246
