,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-01-19 00:00:01+00:00,0.2012514776548636
1,-95,-5,2021-01-19 00:00:01+00:00,0.1770385596217156
2,-95,0,2021-01-19 00:00:01+00:00,0.19442618146232052
3,-95,5,2021-01-19 00:00:01+00:00,0.14265405630388922
4,-95,10,2021-01-19 00:00:01+00:00,0.19200196030309027
5,-95,15,2021-01-19 00:00:01+00:00,0.5411431071038048
6,-95,20,2021-01-19 00:00:01+00:00,2.318074497820787
7,-95,25,2021-01-19 00:00:01+00:00,0.516774392665777
8,-95,30,2021-01-19 00:00:01+00:00,0.7087100695550831
9,-95,35,2021-01-19 00:00:01+00:00,
10,-90,-10,2021-01-19 00:00:01+00:00,0.2023036851455117
11,-90,-5,2021-01-19 00:00:01+00:00,0.20338145979061847
12,-90,0,2021-01-19 00:00:01+00:00,0.20647286660686845
13,-90,5,2021-01-19 00:00:01+00:00,0.1211040304975831
14,-90,10,2021-01-19 00:00:01+00:00,0.20137999523882222
15,-90,15,2021-01-19 00:00:01+00:00,0.3882518442390772
16,-90,20,2021-01-19 00:00:01+00:00,0.9101868012807514
17,-90,25,2021-01-19 00:00:01+00:00,0.2349374182522297
18,-90,30,2021-01-19 00:00:01+00:00,3.198594332097536
19,-90,35,2021-01-19 00:00:01+00:00,11.6204950083857
20,-85,-10,2021-01-19 00:00:01+00:00,0.20787993987852876
21,-85,-5,2021-01-19 00:00:01+00:00,0.24820844827066094
22,-85,0,2021-01-19 00:00:01+00:00,0.14969702884554864
23,-85,5,2021-01-19 00:00:01+00:00,
24,-85,10,2021-01-19 00:00:01+00:00,0.224864197852598
25,-85,15,2021-01-19 00:00:01+00:00,3.7299506658757173
26,-85,20,2021-01-19 00:00:01+00:00,0.9081531050170606
27,-85,25,2021-01-19 00:00:01+00:00,0.21244712137594457
28,-85,30,2021-01-19 00:00:01+00:00,1.023084705341545
29,-85,35,2021-01-19 00:00:01+00:00,5.612664309821927
30,-80,-10,2021-01-19 00:00:01+00:00,0.2958994289239248
31,-80,-5,2021-01-19 00:00:01+00:00,0.6559106450996651
32,-80,0,2021-01-19 00:00:01+00:00,0.20271406444006188
33,-80,5,2021-01-19 00:00:01+00:00,0.1723478834383783
34,-80,10,2021-01-19 00:00:01+00:00,0.3815140317092733
35,-80,15,2021-01-19 00:00:01+00:00,0.26716668487075834
36,-80,20,2021-01-19 00:00:01+00:00,0.193437571160065
37,-80,25,2021-01-19 00:00:01+00:00,0.6205545902068484
38,-80,30,2021-01-19 00:00:01+00:00,2.0312607208411766
39,-80,35,2021-01-19 00:00:01+00:00,2.807390128254381
40,-75,-10,2021-01-19 00:00:01+00:00,0.6969661193255947
41,-75,-5,2021-01-19 00:00:01+00:00,1.3201969672035385
42,-75,0,2021-01-19 00:00:01+00:00,
43,-75,5,2021-01-19 00:00:01+00:00,0.15173331648111343
44,-75,10,2021-01-19 00:00:01+00:00,1.4205410688578546
45,-75,15,2021-01-19 00:00:01+00:00,0.27413225957397686
46,-75,20,2021-01-19 00:00:01+00:00,0.11516613064772764
47,-75,25,2021-01-19 00:00:01+00:00,0.5079460588062557
48,-75,30,2021-01-19 00:00:01+00:00,0.2638506192827334
49,-75,35,2021-01-19 00:00:01+00:00,0.7057464928395926
50,-70,-10,2021-01-19 00:00:01+00:00,
51,-70,-5,2021-01-19 00:00:01+00:00,
52,-70,0,2021-01-19 00:00:01+00:00,
53,-70,5,2021-01-19 00:00:01+00:00,
54,-70,10,2021-01-19 00:00:01+00:00,28.527977909958153
55,-70,15,2021-01-19 00:00:01+00:00,1.0497991161434153
56,-70,20,2021-01-19 00:00:01+00:00,0.11213785768088887
57,-70,25,2021-01-19 00:00:01+00:00,0.06649035563793795
58,-70,30,2021-01-19 00:00:01+00:00,0.0952018386688466
59,-70,35,2021-01-19 00:00:01+00:00,0.17662295962390967
60,-65,-10,2021-01-19 00:00:01+00:00,
