,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-10-25 00:00:00+00:00,
1,-95,-5,2023-10-25 00:00:00+00:00,
2,-95,0,2023-10-25 00:00:00+00:00,
3,-95,5,2023-10-25 00:00:00+00:00,
4,-95,10,2023-10-25 00:00:00+00:00,
5,-95,15,2023-10-25 00:00:00+00:00,0.28879372744935833
6,-95,20,2023-10-25 00:00:00+00:00,0.34429546688892404
7,-95,25,2023-10-25 00:00:00+00:00,0.1393323468334561
8,-95,30,2023-10-25 00:00:00+00:00,0.7729848905564836
9,-95,35,2023-10-25 00:00:00+00:00,
10,-90,-10,2023-10-25 00:00:00+00:00,0.09689258580858057
11,-90,-5,2023-10-25 00:00:00+00:00,0.14806744107339956
12,-90,0,2023-10-25 00:00:00+00:00,0.19057066394790675
13,-90,5,2023-10-25 00:00:00+00:00,0.19600489850227648
14,-90,10,2023-10-25 00:00:00+00:00,
15,-90,15,2023-10-25 00:00:00+00:00,0.2201277905288227
16,-90,20,2023-10-25 00:00:00+00:00,1.2558367382735014
17,-90,25,2023-10-25 00:00:00+00:00,0.611639720700435
18,-90,30,2023-10-25 00:00:00+00:00,0.6617642549925861
19,-90,35,2023-10-25 00:00:00+00:00,
20,-85,-10,2023-10-25 00:00:00+00:00,0.09474779878010196
21,-85,-5,2023-10-25 00:00:00+00:00,0.14571763360624143
22,-85,0,2023-10-25 00:00:00+00:00,0.19501109932430258
23,-85,5,2023-10-25 00:00:00+00:00,0.12092687313755353
24,-85,10,2023-10-25 00:00:00+00:00,
25,-85,15,2023-10-25 00:00:00+00:00,
26,-85,20,2023-10-25 00:00:00+00:00,
27,-85,25,2023-10-25 00:00:00+00:00,0.31230383711348614
28,-85,30,2023-10-25 00:00:00+00:00,0.8622002029555967
29,-85,35,2023-10-25 00:00:00+00:00,0.456720280505362
30,-80,-10,2023-10-25 00:00:00+00:00,0.11454332619905472
31,-80,-5,2023-10-25 00:00:00+00:00,0.3247235086229112
32,-80,0,2023-10-25 00:00:00+00:00,0.39781142569194405
33,-80,5,2023-10-25 00:00:00+00:00,
34,-80,10,2023-10-25 00:00:00+00:00,
35,-80,15,2023-10-25 00:00:00+00:00,0.04937051548748403
36,-80,20,2023-10-25 00:00:00+00:00,0.09169484203088883
37,-80,25,2023-10-25 00:00:00+00:00,0.6820401351054755
38,-80,30,2023-10-25 00:00:00+00:00,0.7900108661305818
39,-80,35,2023-10-25 00:00:00+00:00,1.2702381810420877
40,-75,-10,2023-10-25 00:00:00+00:00,
41,-75,-5,2023-10-25 00:00:00+00:00,
42,-75,0,2023-10-25 00:00:00+00:00,
43,-75,5,2023-10-25 00:00:00+00:00,
44,-75,10,2023-10-25 00:00:00+00:00,
45,-75,15,2023-10-25 00:00:00+00:00,0.060528975377962424
46,-75,20,2023-10-25 00:00:00+00:00,0.07348829124900468
47,-75,25,2023-10-25 00:00:00+00:00,0.18879707866581158
48,-75,30,2023-10-25 00:00:00+00:00,0.0963084204365011
49,-75,35,2023-10-25 00:00:00+00:00,0.42647594295725805
50,-70,-10,2023-10-25 00:00:00+00:00,
51,-70,-5,2023-10-25 00:00:00+00:00,
52,-70,0,2023-10-25 00:00:00+00:00,
53,-70,5,2023-10-25 00:00:00+00:00,
54,-70,10,2023-10-25 00:00:00+00:00,41.486959298451744
55,-70,15,2023-10-25 00:00:00+00:00,0.2248014191279498
56,-70,20,2023-10-25 00:00:00+00:00,0.07979097771043382
57,-70,25,2023-10-25 00:00:00+00:00,0.054494905275556046
58,-70,30,2023-10-25 00:00:00+00:00,0.0438413913545116
59,-70,35,2023-10-25 00:00:00+00:00,0.07372217418284426
60,-65,-10,2023-10-25 00:00:00+00:00,
61,-65,-5,2023-10-25 00:00:00+00:00,
62,-65,0,2023-10-25 00:00:00+00:00,
63,-65,5,2023-10-25 00:00:00+00:00,
64,-65,10,2023-10-25 00:00:00+00:00,
65,-65,15,2023-10-25 00:00:00+00:00,0.12087447036910488
66,-65,20,2023-10-25 00:00:00+00:00,0.07592164164244625
67,-65,25,2023-10-25 00:00:00+00:00,0.03049208895991678
68,-65,30,2023-10-25 00:00:00+00:00,0.03206662166397093
69,-65,35,2023-10-25 00:00:00+00:00,0.06891025469771453
70,-60,-10,2023-10-25 00:00:00+00:00,
71,-60,-5,2023-10-25 00:00:00+00:00,
72,-60,0,2023-10-25 00:00:00+00:00,
73,-60,5,2023-10-25 00:00:00+00:00,
74,-60,10,2023-10-25 00:00:00+00:00,
75,-60,15,2023-10-25 00:00:00+00:00,1.1595320480133497
76,-60,20,2023-10-25 00:00:00+00:00,0.08674172214285503
77,-60,25,2023-10-25 00:00:00+00:00,0.036786437746794784
78,-60,30,2023-10-25 00:00:00+00:00,
79,-60,35,2023-10-25 00:00:00+00:00,0.05623564678569173
80,-55,-10,2023-10-25 00:00:00+00:00,
81,-55,-5,2023-10-25 00:00:00+00:00,
82,-55,0,2023-10-25 00:00:00+00:00,
83,-55,5,2023-10-25 00:00:00+00:00,
84,-55,10,2023-10-25 00:00:00+00:00,
85,-55,15,2023-10-25 00:00:00+00:00,0.059992816593662346
86,-55,20,2023-10-25 00:00:00+00:00,0.04538100975045523
87,-55,25,2023-10-25 00:00:00+00:00,0.026991950073057696
88,-55,30,2023-10-25 00:00:00+00:00,
89,-55,35,2023-10-25 00:00:00+00:00,
90,-50,-10,2023-10-25 00:00:00+00:00,
91,-50,-5,2023-10-25 00:00:00+00:00,
92,-50,0,2023-10-25 00:00:00+00:00,
93,-50,5,2023-10-25 00:00:00+00:00,
94,-50,10,2023-10-25 00:00:00+00:00,0.6094531038965004
95,-50,15,2023-10-25 00:00:00+00:00,0.045863975287863505
96,-50,20,2023-10-25 00:00:00+00:00,0.03356014870551248
97,-50,25,2023-10-25 00:00:00+00:00,0.03343545027652202
98,-50,30,2023-10-25 00:00:00+00:00,0.03047832072088782
99,-50,35,2023-10-25 00:00:00+00:00,0.02717752242460847
100,-45,-10,2023-10-25 00:00:00+00:00,
101,-45,-5,2023-10-25 00:00:00+00:00,
102,-45,0,2023-10-25 00:00:00+00:00,
103,-45,5,2023-10-25 00:00:00+00:00,0.07352874839100344
104,-45,10,2023-10-25 00:00:00+00:00,0.19529416362905005
105,-45,15,2023-10-25 00:00:00+00:00,0.08152444044799115
106,-45,20,2023-10-25 00:00:00+00:00,0.04453989255507145
107,-45,25,2023-10-25 00:00:00+00:00,0.03142089907856334
108,-45,30,2023-10-25 00:00:00+00:00,0.02771782977127932
109,-45,35,2023-10-25 00:00:00+00:00,0.04776135189779874
110,-40,-10,2023-10-25 00:00:00+00:00,11.882766246795654
111,-40,-5,2023-10-25 00:00:00+00:00,5.608611147358732
112,-40,0,2023-10-25 00:00:00+00:00,0.28846932722689217
113,-40,5,2023-10-25 00:00:00+00:00,0.07825632340989018
114,-40,10,2023-10-25 00:00:00+00:00,0.1153912975192325
115,-40,15,2023-10-25 00:00:00+00:00,0.08291969750642153
