,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-11-15 00:05:01+00:00,0.12237776749873464
1,-95,-5,2017-11-15 00:05:01+00:00,0.1486346776434893
2,-95,0,2017-11-15 00:05:01+00:00,0.19753708867314737
3,-95,5,2017-11-15 00:05:01+00:00,0.17470945514588732
4,-95,10,2017-11-15 00:05:01+00:00,0.22172465256660126
5,-95,15,2017-11-15 00:05:01+00:00,0.317557195174057
6,-95,20,2017-11-15 00:05:01+00:00,1.3619262241326209
7,-95,25,2017-11-15 00:05:01+00:00,0.4975941908408963
8,-95,30,2017-11-15 00:05:01+00:00,1.6471749048317428
9,-95,35,2017-11-15 00:05:01+00:00,
10,-90,-10,2017-11-15 00:05:01+00:00,0.14064290231159385
11,-90,-5,2017-11-15 00:05:01+00:00,0.15478321709168952
12,-90,0,2017-11-15 00:05:01+00:00,0.3358774000876828
13,-90,5,2017-11-15 00:05:01+00:00,0.3849579503556738
14,-90,10,2017-11-15 00:05:01+00:00,0.1792922910923759
15,-90,15,2017-11-15 00:05:01+00:00,0.527447434304201
16,-90,20,2017-11-15 00:05:01+00:00,1.205467316237363
17,-90,25,2017-11-15 00:05:01+00:00,0.2653177803081851
18,-90,30,2017-11-15 00:05:01+00:00,1.0910047329067534
19,-90,35,2017-11-15 00:05:01+00:00,11.07066802183787
20,-85,-10,2017-11-15 00:05:01+00:00,
21,-85,-5,2017-11-15 00:05:01+00:00,0.1221225294801924
22,-85,0,2017-11-15 00:05:01+00:00,
23,-85,5,2017-11-15 00:05:01+00:00,0.13690230250358582
24,-85,10,2017-11-15 00:05:01+00:00,
25,-85,15,2017-11-15 00:05:01+00:00,1.2581231525788705
26,-85,20,2017-11-15 00:05:01+00:00,0.46954671576292845
27,-85,25,2017-11-15 00:05:01+00:00,0.25380741124999157
28,-85,30,2017-11-15 00:05:01+00:00,0.5047938791799302
29,-85,35,2017-11-15 00:05:01+00:00,4.9733072828017
30,-80,-10,2017-11-15 00:05:01+00:00,0.14431325760152605
31,-80,-5,2017-11-15 00:05:01+00:00,0.8921211023122709
32,-80,0,2017-11-15 00:05:01+00:00,0.6286806571088571
33,-80,5,2017-11-15 00:05:01+00:00,0.1501533058973459
34,-80,10,2017-11-15 00:05:01+00:00,
35,-80,15,2017-11-15 00:05:01+00:00,0.50480319917202
36,-80,20,2017-11-15 00:05:01+00:00,0.1159553105803349
37,-80,25,2017-11-15 00:05:01+00:00,0.7798558182933784
38,-80,30,2017-11-15 00:05:01+00:00,2.4492973567425294
39,-80,35,2017-11-15 00:05:01+00:00,7.07470555406464
40,-75,-10,2017-11-15 00:05:01+00:00,
41,-75,-5,2017-11-15 00:05:01+00:00,
42,-75,0,2017-11-15 00:05:01+00:00,
43,-75,5,2017-11-15 00:05:01+00:00,
44,-75,10,2017-11-15 00:05:01+00:00,
45,-75,15,2017-11-15 00:05:01+00:00,0.07053336188038613
46,-75,20,2017-11-15 00:05:01+00:00,0.13592760782135097
47,-75,25,2017-11-15 00:05:01+00:00,0.7966130866899643
