,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-11-26 00:25:01+00:00,0.12878126279686825
1,-95,-5,2005-11-26 00:25:01+00:00,0.15276043900987257
2,-95,0,2005-11-26 00:25:01+00:00,0.16388753612228876
3,-95,5,2005-11-26 00:25:01+00:00,0.15789437783999485
4,-95,10,2005-11-26 00:25:01+00:00,0.09812053597786209
5,-95,15,2005-11-26 00:25:01+00:00,
6,-95,20,2005-11-26 00:25:01+00:00,0.3917340222332213
7,-95,25,2005-11-26 00:25:01+00:00,
8,-95,30,2005-11-26 00:25:01+00:00,
9,-95,35,2005-11-26 00:25:01+00:00,
10,-90,-10,2005-11-26 00:25:01+00:00,0.14085303911486188
11,-90,-5,2005-11-26 00:25:01+00:00,0.15897642643678755
12,-90,0,2005-11-26 00:25:01+00:00,0.20807148792020236
13,-90,5,2005-11-26 00:25:01+00:00,0.18209394593842518
14,-90,10,2005-11-26 00:25:01+00:00,0.23060131751533067
15,-90,15,2005-11-26 00:25:01+00:00,0.34583880718255017
16,-90,20,2005-11-26 00:25:01+00:00,1.7650699786360717
17,-90,25,2005-11-26 00:25:01+00:00,0.5272111872062437
18,-90,30,2005-11-26 00:25:01+00:00,0.18337469040758192
19,-90,35,2005-11-26 00:25:01+00:00,
20,-85,-10,2005-11-26 00:25:01+00:00,0.21141492932796999
21,-85,-5,2005-11-26 00:25:01+00:00,0.19759467468848305
22,-85,0,2005-11-26 00:25:01+00:00,0.17333521185357456
23,-85,5,2005-11-26 00:25:01+00:00,0.20535409842966168
24,-85,10,2005-11-26 00:25:01+00:00,0.3226460856029996
25,-85,15,2005-11-26 00:25:01+00:00,3.1606444056080623
26,-85,20,2005-11-26 00:25:01+00:00,0.9071463487755586
27,-85,25,2005-11-26 00:25:01+00:00,0.2959466449281175
28,-85,30,2005-11-26 00:25:01+00:00,0.22464013748899453
29,-85,35,2005-11-26 00:25:01+00:00,
30,-80,-10,2005-11-26 00:25:01+00:00,0.7774798770745596
31,-80,-5,2005-11-26 00:25:01+00:00,3.151142543898179
32,-80,0,2005-11-26 00:25:01+00:00,0.8114386376491778
33,-80,5,2005-11-26 00:25:01+00:00,0.22712604180618823
34,-80,10,2005-11-26 00:25:01+00:00,0.5437308943949831
35,-80,15,2005-11-26 00:25:01+00:00,0.49179726454124717
